Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-3.555448E-3	5.410573E+7	-4.734616E-3	1.284607E+9	-1.117989E-2	4.934917E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	2.810059E-3	-6.445278E-3	7.624446E-3	9.255337E-3	2.388646E-3	-1.192347E+9	-1.235257E+9	4.756560E+6	4.291037E+7	-1.012398E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-5.962047E-3	5.146371E+7	-3.744967E-3	1.310884E+9	-4.263121E-3	5.684951E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-2.616279E-3	-5.181539E-4	-1.698926E-3	-2.098125E-3	-1.448536E-3	-1.275423E+9	-1.254034E+9	-5.385795E+6	-2.138906E+7	-1.043005E+10
5.310100E+2	-8.412611E-4	1.393597E+9	1.767340E-3	5.994920E+7	-1.898662E-3	1.359907E+9	-3.638334E-3	5.752701E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	2.608601E-3	-1.739672E-3	5.405674E-3	4.348273E-3	4.052868E-3	-1.333648E+9	-1.302380E+9	2.422199E+6	-3.126846E+7	-1.089413E+10
5.315180E+2	6.856981E-4	1.434270E+9	3.018831E-3	6.132312E+7	-2.382835E-3	1.347051E+9	-2.377209E-3	5.889453E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	2.333133E-3	5.625462E-6	5.396040E-3	2.327507E-3	3.439612E-3	-1.372947E+9	-1.288157E+9	2.428588E+6	-8.479008E+7	-1.128828E+10
5.320120E+2	1.268807E-3	1.449801E+9	-7.649079E-3	4.961165E+7	3.284086E-3	1.497519E+9	3.010859E-3	6.473719E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	-8.917885E-3	-2.732270E-4	-1.065994E-2	-8.644658E-3	-1.040208E-2	-1.400190E+9	-1.432782E+9	-1.512554E+7	3.259181E+7	-1.197317E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.238040E-2	7.160046E+7	9.476994E-3	1.661953E+9	1.844770E-2	8.147642E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	3.782372E-3	8.970705E-3	-6.067296E-3	-5.188333E-3	1.969488E-3	-1.573423E+9	-1.580476E+9	-9.875961E+6	7.052943E+6	-1.357547E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.221280E-2	8.239469E+7	2.185305E-2	1.990561E+9	2.950133E-2	9.346264E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-1.812945E-3	7.648278E-3	-7.288529E-3	-9.461223E-3	-1.092302E-3	-1.973564E+9	-1.897098E+9	-1.106795E+7	-7.646528E+7	-1.629960E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.906620E-2	1.008967E+8	2.880539E-2	2.175159E+9	2.047100E-2	8.367043E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	8.894316E-3	-8.334383E-3	1.859520E-2	1.722870E-2	8.047283E-3	-2.118771E+9	-2.091489E+9	1.722629E+7	-2.728236E+7	-1.791724E+10
5.333130E+2	3.809803E-2	2.430790E+9	3.444832E-2	9.582712E+7	4.042833E-2	2.483771E+9	3.795328E-2	1.026277E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-3.649706E-3	-2.475044E-3	-3.504959E-3	-1.174662E-3	-5.939897E-3	-2.334962E+9	-2.381143E+9	-6.800563E+6	4.618060E+7	-1.990959E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.918272E-2	1.229811E+8	5.198081E-2	2.790512E+9	4.348210E-2	1.086230E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	6.482243E-3	-8.498705E-3	1.570062E-2	1.498095E-2	6.311370E-3	-2.696761E+9	-2.681889E+9	1.435813E+7	-1.487264E+7	-2.253017E+10
