Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-8.335630E-3	4.805841E+7	-4.734616E-3	1.284607E+9	-3.822622E-3	4.916324E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-1.970123E-3	9.119948E-4	-4.513009E-3	-2.882117E-3	-2.391537E-3	-1.198394E+9	-1.235443E+9	-1.104836E+6	3.704897E+7	-1.013002E+10
5.305130E+2	-3.345768E-3	1.326887E+9	2.660403E-3	6.004562E+7	-3.744967E-3	1.310884E+9	3.117402E-3	5.670977E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	6.006171E-3	6.862369E-3	-4.569990E-4	-8.561981E-4	7.173915E-3	-1.266841E+9	-1.254174E+9	3.335850E+6	-1.266741E+7	-1.042147E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-3.390155E-3	5.344967E+7	-1.898662E-3	1.359907E+9	-5.054807E-3	4.782338E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-2.548894E-3	-3.156145E-3	1.664652E-3	6.072510E-4	-1.104626E-3	-1.340148E+9	-1.312083E+9	5.626288E+6	-2.806437E+7	-1.090063E+10
5.315180E+2	6.856981E-4	1.434270E+9	8.850700E-4	5.811026E+7	-2.382835E-3	1.347051E+9	-6.490226E-3	4.626252E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	1.993718E-4	-4.107391E-3	7.375296E-3	4.306763E-3	1.305851E-3	-1.376159E+9	-1.300789E+9	1.184774E+7	-7.537093E+7	-1.129149E+10
5.320120E+2	1.268807E-3	1.449801E+9	4.825123E-3	6.240546E+7	3.284086E-3	1.497519E+9	-4.341456E-4	5.284784E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	3.556316E-3	-3.718232E-3	5.259269E-3	7.274548E-3	2.072124E-3	-1.387396E+9	-1.444671E+9	9.557618E+6	5.727497E+7	-1.196038E+10
5.325120E+2	8.598032E-3	1.645024E+9	3.355189E-3	6.080303E+7	9.476994E-3	1.661953E+9	1.268440E-2	6.711283E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-5.242843E-3	3.207404E-3	-9.329209E-3	-8.450246E-3	-7.055727E-3	-1.584221E+9	-1.594840E+9	-6.309803E+6	1.061910E+7	-1.358626E+10
5.330280E+2	2.402575E-2	2.055958E+9	1.834683E-2	7.714601E+7	2.185305E-2	1.990561E+9	1.980911E-2	7.486018E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-5.678914E-3	-2.043941E-3	-1.462279E-3	-3.634973E-3	-4.958270E-3	-1.978812E+9	-1.915701E+9	2.285824E+6	-6.311151E+7	-1.630485E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.150889E-2	9.149448E+7	2.880539E-2	2.175159E+9	3.615833E-2	9.263818E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	1.337003E-3	7.352945E-3	-4.649445E-3	-6.015941E-3	4.899701E-4	-2.128173E+9	-2.082521E+9	-1.143703E+6	-4.565236E+7	-1.792664E+10
5.333130E+2	3.809803E-2	2.430790E+9	2.454476E-2	8.390261E+7	4.042833E-2	2.483771E+9	3.763767E-2	9.424680E+7	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-1.355327E-2	-2.790657E-3	-1.309291E-2	-1.076261E-2	-1.584346E-2	-2.346887E+9	-2.389524E+9	-1.034419E+7	4.263697E+7	-1.992151E+10
5.334630E+2	5.270048E-2	2.819742E+9	4.882380E-2	1.103701E+8	5.198081E-2	2.790512E+9	5.780737E-2	1.161791E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-3.876679E-3	5.826555E-3	-8.983563E-3	-9.703234E-3	-4.047552E-3	-2.709372E+9	-2.674333E+9	-5.809004E+6	-3.503978E+7	-2.254278E+10
