Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-9.512150E-3	4.398192E+7	-4.734616E-3	1.284607E+9	1.519438E-3	5.934074E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-3.146642E-3	6.254054E-3	-1.103159E-2	-9.400697E-3	-3.568056E-3	-1.202471E+9	-1.225266E+9	-1.535883E+7	2.279498E+7	-1.013410E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-2.169499E-3	5.199483E+7	-3.744967E-3	1.310884E+9	-1.295010E-2	4.356326E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	1.176269E-3	-9.205132E-3	1.078060E-2	1.038140E-2	2.344012E-3	-1.274892E+9	-1.267321E+9	8.431578E+6	-7.571687E+6	-1.042952E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-7.468006E-3	4.621266E+7	-1.898662E-3	1.359907E+9	-3.348091E-3	5.403322E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-6.626745E-3	-1.449429E-3	-4.119915E-3	-5.177316E-3	-5.182478E-3	-1.347385E+9	-1.305874E+9	-7.820564E+6	-4.151122E+7	-1.090787E+10
5.315180E+2	6.856981E-4	1.434270E+9	1.224931E-2	6.772984E+7	-2.382835E-3	1.347051E+9	-3.209934E-3	5.418387E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	1.156361E-2	-8.270997E-4	1.545924E-2	1.239071E-2	1.267009E-2	-1.366540E+9	-1.292867E+9	1.354598E+7	-7.367269E+7	-1.128188E+10
5.320120E+2	1.268807E-3	1.449801E+9	2.260559E-3	5.682929E+7	3.284086E-3	1.497519E+9	4.428042E-3	6.251227E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	9.917522E-4	1.143956E-3	-2.167483E-3	-1.522040E-4	-4.924399E-4	-1.392972E+9	-1.435007E+9	-5.682980E+6	4.203437E+7	-1.196595E+10
5.325120E+2	8.598032E-3	1.645024E+9	4.639791E-3	5.942570E+7	9.476994E-3	1.661953E+9	1.356064E-2	7.247039E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-3.958240E-3	4.083651E-3	-8.920853E-3	-8.041891E-3	-5.771124E-3	-1.585598E+9	-1.589482E+9	-1.304469E+7	3.884213E+6	-1.358764E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.429057E-2	8.087028E+7	2.185305E-2	1.990561E+9	2.854837E-2	8.881291E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	2.648215E-4	6.695320E-3	-4.257805E-3	-6.430499E-3	9.854645E-4	-1.975088E+9	-1.901748E+9	-7.942632E+6	-7.333996E+7	-1.630112E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.804722E-2	9.588270E+7	2.880539E-2	2.175159E+9	3.438078E-2	9.517253E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	7.875338E-3	5.575397E-3	3.666438E-3	2.299941E-3	7.028305E-3	-2.123785E+9	-2.079987E+9	7.101627E+5	-4.379849E+7	-1.792225E+10
5.333130E+2	3.809803E-2	2.430790E+9	5.001166E-2	1.089393E+8	4.042833E-2	2.483771E+9	3.991224E-2	1.012040E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	1.191363E-2	-5.160897E-4	1.009942E-2	1.242972E-2	9.623435E-3	-2.321850E+9	-2.382567E+9	7.735297E+6	6.071646E+7	-1.989647E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.161917E-2	1.106935E+8	5.198081E-2	2.790512E+9	6.414132E-2	1.276232E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-1.081315E-3	1.216051E-2	-1.252215E-2	-1.324182E-2	-1.252188E-3	-2.709049E+9	-2.662888E+9	-1.692968E+7	-4.616045E+7	-2.254246E+10
5.336080E+2	7.097984E-2	3.306634E+9	7.446274E-2	1.356224E+8	7.115299E-2	3.299570E+9	9.694499E-2	1.633921E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	3.482897E-3	2.579200E-2	-2.248225E-2	-2.230911E-2	4.122633E-3	-3.171012E+9	-3.136178E+9	-2.776976E+7	-3.483342E+7	-2.622275E+10
5.337630E+2	9.815986E-2	4.030605E+9	1.198140E-1	1.851135E+8	9.787701E-2	4.009145E+9	1.096924E-1	1.772919E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	2.165417E-2	1.181543E-2	1.012160E-2	9.838740E-3	1.976861E-2	-3.845491E+9	-3.831853E+9	7.821654E+6	-1.363798E+7	-3.247391E+10
5.339140E+2	1.561471E-1	5.575161E+9	1.740013E-1	2.442472E+8	1.574487E-1	5.590891E+9	1.578499E-1	2.298024E+8	1.602812E-1	3.959272E+10	1.568738E-1	3.911811E+10	1.599254E-1	4.518361E+10	1.567826E-1	4.469328E+10	1.785421E-2	4.011424E-4	1.615145E-2	1.745306E-2	1.721878E-2	-5.330914E+9	-5.361088E+9	1.444482E+7	3.017437E+7	-4.444903E+10
5.340800E+2	2.686705E-1	8.572348E+9	3.013203E-1	3.831884E+8	2.656412E-1	8.463611E+9	2.768569E-1	3.595669E+8	2.812671E-1	6.195653E+10	2.727036E-1	6.060098E+10	2.793045E-1	7.042014E+10	2.721971E-1	6.917333E+10	3.264985E-2	1.121568E-2	2.446342E-2	2.143417E-2	2.912316E-2	-8.189159E+9	-8.104045E+9	2.362155E+7	-8.511486E+7	-6.879014E+10
5.342090E+2	4.493158E-1	1.338404E+10	4.698076E-1	5.670559E+8	4.592390E-1	1.360401E+10	5.020156E-1	6.050784E+8	4.688492E-1	9.663038E+10	4.574614E-1	9.486786E+10	4.676421E-1	1.102344E+11	4.564384E-1	1.082519E+11	2.049177E-2	4.277658E-2	-3.220795E-2	-2.228482E-2	1.336917E-2	-1.281699E+10	-1.299893E+10	-3.802247E+7	1.819440E+8	-1.076848E+11
5.343550E+2	7.884087E-1	2.241616E+10	7.997194E-1	9.270834E+8	7.775131E-1	2.205481E+10	7.631492E-1	8.898167E+8	8.014579E-1	1.581119E+11	7.812017E-1	1.549117E+11	7.984504E-1	1.801667E+11	7.821067E-1	1.773279E+11	1.131076E-2	-1.436388E-2	3.657021E-2	2.567463E-2	1.761269E-2	-2.148908E+10	-2.116499E+10	3.726662E+7	-3.240913E+8	-1.764008E+11
5.345110E+2	1.228335E+0	3.413411E+10	1.243095E+0	1.410932E+9	1.236907E+0	3.425262E+10	1.254373E+0	1.425444E+9	1.240921E+0	2.393451E+11	1.226706E+0	2.375390E+11	1.240417E+0	2.735977E+11	1.226910E+0	2.716731E+11	1.476005E-2	1.746583E-2	-1.127779E-2	-2.705777E-3	1.618496E-2	-3.272317E+10	-3.282717E+10	-1.451161E+7	1.039968E+8	-2.702622E+11
5.346620E+2	1.675307E+0	4.603971E+10	1.667480E+0	1.874057E+9	1.678248E+0	4.597108E+10	1.575462E+0	1.775558E+9	1.659547E+0	3.167264E+11	1.654464E+0	3.168750E+11	1.661896E+0	3.626975E+11	1.657081E+0	3.629147E+11	-7.826912E-3	-1.027858E-1	9.201786E-2	9.495893E-2	1.039902E-2	-4.416565E+10	-4.419552E+10	9.849926E+7	2.986615E+7	-3.610406E+11
5.348120E+2	2.034548E+0	5.560851E+10	1.939646E+0	2.171067E+9	2.020901E+0	5.506919E+10	1.971619E+0	2.207524E+9	2.002401E+0	3.801018E+11	1.991344E+0	3.793559E+11	2.004725E+0	4.351709E+11	1.996769E+0	4.349644E+11	-9.490283E-2	-4.928262E-2	-3.197307E-2	-4.562021E-2	-5.712385E-2	-5.343744E+10	-5.286166E+10	-3.645721E+7	-5.757832E+8	-4.327933E+11
5.349530E+2	2.231869E+0	6.086436E+10	2.148738E+0	2.399245E+9	2.225072E+0	6.049031E+10	2.112737E+0	2.361398E+9	2.179801E+0	4.128935E+11	2.180560E+0	4.144497E+11	2.185487E+0	4.733838E+11	2.187004E+0	4.753141E+11	-8.313111E-2	-1.123348E-1	3.600082E-2	2.920364E-2	-3.826586E-2	-5.846512E+10	-5.812891E+10	3.784730E+7	-3.362107E+8	-4.729148E+11
5.351140E+2	2.207566E+0	6.021703E+10	2.183727E+0	2.437429E+9	2.228928E+0	6.059270E+10	2.071155E+0	2.316058E+9	2.167414E+0	4.106038E+11	2.173937E+0	4.132213E+11	2.175140E+0	4.711965E+11	2.178160E+0	4.734384E+11	-2.383865E-2	-1.577725E-1	1.125719E-1	1.339339E-1	5.566967E-3	-5.777960E+10	-5.827664E+10	1.213711E+8	4.970391E+8	-4.710009E+11
5.352550E+2	1.960015E+0	5.362324E+10	1.990237E+0	2.226276E+9	1.964033E+0	5.355922E+10	1.927411E+0	2.159320E+9	1.923129E+0	3.654486E+11	1.929207E+0	3.678315E+11	1.928266E+0	4.190078E+11	1.933076E+0	4.214547E+11	3.022139E-2	-3.662207E-2	6.282607E-2	6.684345E-2	5.716049E-2	-5.139696E+10	-5.139990E+10	6.695620E+7	2.932366E+6	-4.192284E+11
5.354110E+2	1.653796E+0	4.546675E+10	1.682250E+0	1.890175E+9	1.664906E+0	4.561682E+10	1.608375E+0	1.811445E+9	1.634232E+0	3.120470E+11	1.637743E+0	3.137737E+11	1.638084E+0	3.576638E+11	1.639759E+0	3.592405E+11	2.845347E-2	-5.653146E-2	7.387512E-2	8.498492E-2	4.249109E-2	-4.357657E+10	-4.380538E+10	7.872969E+7	2.288030E+8	-3.573503E+11
