Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-5.006680E-3	5.543140E+7	-4.734616E-3	1.284607E+9	-7.368625E-3	4.913231E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	1.358827E-3	-2.634008E-3	2.361944E-3	3.992835E-3	9.374134E-4	-1.191021E+9	-1.235474E+9	6.299096E+6	4.445291E+7	-1.012265E+10
5.305130E+2	-3.345768E-3	1.326887E+9	3.847662E-4	6.145396E+7	-3.744967E-3	1.310884E+9	-5.433369E-3	5.131725E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	3.730534E-3	-1.688402E-3	5.818135E-3	5.418936E-3	4.898277E-3	-1.265433E+9	-1.259567E+9	1.013671E+7	-5.866553E+6	-1.042006E+10
5.310100E+2	-8.412611E-4	1.393597E+9	5.145748E-3	6.677225E+7	-1.898662E-3	1.359907E+9	-3.117928E-3	5.393143E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	5.987009E-3	-1.219266E-3	8.263676E-3	7.206275E-3	7.431277E-3	-1.326825E+9	-1.305975E+9	1.284082E+7	-2.084983E+7	-1.088731E+10
5.315180E+2	6.856981E-4	1.434270E+9	-1.081062E-2	4.894807E+7	-2.382835E-3	1.347051E+9	-3.538670E-3	5.345640E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-1.149632E-2	-1.155835E-3	-7.271948E-3	-1.034048E-2	-1.038984E-2	-1.385322E+9	-1.293595E+9	-4.508337E+6	-9.172700E+7	-1.130066E+10
5.320120E+2	1.268807E-3	1.449801E+9	1.032410E-2	7.255677E+7	3.284086E-3	1.497519E+9	1.110412E-2	6.998842E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	9.055291E-3	7.820037E-3	-7.800254E-4	1.235254E-3	7.571099E-3	-1.377245E+9	-1.427530E+9	2.568352E+6	5.028570E+7	-1.195022E+10
5.325120E+2	8.598032E-3	1.645024E+9	-3.731399E-5	6.098247E+7	9.476994E-3	1.661953E+9	8.354469E-3	6.688400E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-8.635346E-3	-1.122526E-3	-8.391783E-3	-7.512820E-3	-1.044823E-2	-1.584041E+9	-1.595069E+9	-5.901530E+6	1.102737E+7	-1.358608E+10
5.330280E+2	2.402575E-2	2.055958E+9	3.193257E-2	9.669469E+7	2.185305E-2	1.990561E+9	3.070773E-2	9.212129E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	7.906825E-3	8.854671E-3	1.224848E-3	-9.478463E-4	8.627468E-3	-1.959264E+9	-1.898440E+9	4.573402E+6	-6.082393E+7	-1.628530E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.607163E-2	1.013183E+8	2.880539E-2	2.175159E+9	3.537988E-2	9.739625E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	5.899743E-3	6.574495E-3	6.917445E-4	-6.747524E-4	5.052710E-3	-2.118349E+9	-2.077763E+9	3.922003E+6	-4.058665E+7	-1.791682E+10
5.333130E+2	3.809803E-2	2.430790E+9	2.768311E-2	9.194780E+7	4.042833E-2	2.483771E+9	4.451533E-2	1.077104E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-1.041492E-2	4.087001E-3	-1.683222E-2	-1.450192E-2	-1.270511E-2	-2.338842E+9	-2.376060E+9	-1.576257E+7	3.721860E+7	-1.991347E+10
5.334630E+2	5.270048E-2	2.819742E+9	4.741014E-2	1.139840E+8	5.198081E-2	2.790512E+9	5.652870E-2	1.212737E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-5.290336E-3	4.547894E-3	-9.118559E-3	-9.838230E-3	-5.461209E-3	-2.705758E+9	-2.669238E+9	-7.289670E+6	-3.652044E+7	-2.253917E+10
5.336080E+2	7.097984E-2	3.306634E+9	6.297414E-2	1.313699E+8	7.115299E-2	3.299570E+9	7.943394E-2	1.471342E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	-8.005704E-3	8.280949E-3	-1.645980E-2	-1.628665E-2	-7.365968E-3	-3.175264E+9	-3.152436E+9	-1.576427E+7	-2.282793E+7	-2.622700E+10
5.337630E+2	9.815986E-2	4.030605E+9	1.086200E-1	1.823591E+8	9.787701E-2	4.009145E+9	9.536239E-2	1.651178E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	1.046018E-2	-2.514612E-3	1.325765E-2	1.297479E-2	8.574622E-3	-3.848246E+9	-3.844027E+9	1.724130E+7	-4.218336E+6	-3.247667E+10
5.339140E+2	1.561471E-1	5.575161E+9	1.601797E-1	2.399542E+8	1.574487E-1	5.590891E+9	1.551348E-1	2.326020E+8	1.602812E-1	3.959272E+10	1.568738E-1	3.911811E+10	1.599254E-1	4.518361E+10	1.567826E-1	4.469328E+10	4.032586E-3	-2.313945E-3	5.044913E-3	6.346532E-3	3.397161E-3	-5.335207E+9	-5.358289E+9	7.352167E+6	2.308171E+7	-4.445332E+10
5.340800E+2	2.686705E-1	8.572348E+9	2.665280E-1	3.587514E+8	2.656412E-1	8.463611E+9	2.721935E-1	3.647638E+8	2.812671E-1	6.195653E+10	2.727036E-1	6.060098E+10	2.793045E-1	7.042014E+10	2.721971E-1	6.917333E+10	-2.142435E-3	6.552337E-3	-5.665523E-3	-8.694772E-3	-5.669126E-3	-8.213596E+9	-8.098848E+9	-6.012339E+6	-1.147487E+8	-6.881458E+10
5.342090E+2	4.493158E-1	1.338404E+10	4.528801E-1	5.669176E+8	4.592390E-1	1.360401E+10	4.465583E-1	5.616252E+8	4.688492E-1	9.663038E+10	4.574614E-1	9.486786E+10	4.676421E-1	1.102344E+11	4.564384E-1	1.082519E+11	3.564289E-3	-1.268067E-2	6.321835E-3	1.624496E-2	-3.558311E-3	-1.281713E+10	-1.304238E+10	5.292383E+6	2.252588E+8	-1.076850E+11
