Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-1.891644E-2	4.003173E+7	-4.734616E-3	1.284607E+9	-1.758290E-3	5.471009E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-1.255093E-2	2.976326E-3	-1.715815E-2	-1.552726E-2	-1.297235E-2	-1.206421E+9	-1.229897E+9	-1.467836E+7	2.347545E+7	-1.013805E+10
5.305130E+2	-3.345768E-3	1.326887E+9	6.095832E-5	6.109695E+7	-3.744967E-3	1.310884E+9	-5.093349E-3	5.102601E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	3.406726E-3	-1.348382E-3	5.154308E-3	4.755108E-3	4.574469E-3	-1.265790E+9	-1.259858E+9	1.007094E+7	-5.932328E+6	-1.042042E+10
5.310100E+2	-8.412611E-4	1.393597E+9	1.963584E-3	6.320890E+7	-1.898662E-3	1.359907E+9	1.013160E-3	5.777157E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	2.804845E-3	2.911822E-3	9.504241E-4	-1.069770E-4	4.249113E-3	-1.330389E+9	-1.302135E+9	5.437323E+6	-2.825334E+7	-1.089087E+10
5.315180E+2	6.856981E-4	1.434270E+9	-1.200306E-2	4.770569E+7	-2.382835E-3	1.347051E+9	-1.929649E-3	5.452080E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-1.268876E-2	4.531859E-4	-1.007341E-2	-1.314194E-2	-1.158228E-2	-1.386564E+9	-1.292530E+9	-6.815103E+6	-9.403377E+7	-1.130190E+10
5.320120E+2	1.268807E-3	1.449801E+9	1.049772E-2	7.268193E+7	3.284086E-3	1.497519E+9	-2.706744E-3	5.366238E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	9.228916E-3	-5.990830E-3	1.320447E-2	1.521975E-2	7.744724E-3	-1.377120E+9	-1.443856E+9	1.901955E+7	6.673690E+7	-1.195010E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.839723E-2	8.145052E+7	9.476994E-3	1.661953E+9	1.047487E-2	6.822346E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	9.799202E-3	9.978780E-4	7.922361E-3	8.801324E-3	7.986318E-3	-1.563573E+9	-1.593729E+9	1.322706E+7	3.015596E+7	-1.356562E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.373883E-2	8.737978E+7	2.185305E-2	1.990561E+9	2.216630E-2	8.113841E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-2.869138E-4	3.132484E-4	1.572532E-3	-6.001622E-4	4.337292E-4	-1.968579E+9	-1.909423E+9	6.241373E+6	-5.915596E+7	-1.629461E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.002704E-2	9.435979E+7	2.880539E-2	2.175159E+9	4.920935E-2	1.110115E+8	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	-1.448386E-4	2.040396E-2	-1.918230E-2	-2.054880E-2	-9.918718E-4	-2.125308E+9	-2.064148E+9	-1.665173E+7	-6.116038E+7	-1.792377E+10
5.333130E+2	3.809803E-2	2.430790E+9	3.608182E-2	1.010807E+8	4.042833E-2	2.483771E+9	4.842319E-2	1.101431E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-2.016206E-3	7.994860E-3	-1.234136E-2	-1.001107E-2	-4.306396E-3	-2.329709E+9	-2.373628E+9	-9.062391E+6	4.391877E+7	-1.990433E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.030301E-2	1.168664E+8	5.198081E-2	2.790512E+9	5.004831E-2	1.119383E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-2.397476E-3	-1.932496E-3	2.546910E-4	-4.649798E-4	-2.568349E-3	-2.702876E+9	-2.678573E+9	4.928154E+6	-2.430262E+7	-2.253629E+10
