Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-2.610785E-3	5.735390E+7	-4.734616E-3	1.284607E+9	-5.272213E-3	5.349351E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	3.754723E-3	-5.375967E-4	2.661428E-3	4.292319E-3	3.333309E-3	-1.189099E+9	-1.231113E+9	3.860395E+6	4.201420E+7	-1.012073E+10
5.305130E+2	-3.345768E-3	1.326887E+9	2.846073E-3	6.333035E+7	-3.744967E-3	1.310884E+9	2.135137E-3	6.166373E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	6.191841E-3	5.880104E-3	7.109366E-4	3.117375E-4	7.359584E-3	-1.263557E+9	-1.249220E+9	1.666615E+6	-1.433665E+7	-1.041818E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-9.276122E-3	5.005391E+7	-1.898662E-3	1.359907E+9	-6.860990E-3	5.174110E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-8.434861E-3	-4.962328E-3	-2.415132E-3	-3.472533E-3	-6.990593E-3	-1.343544E+9	-1.308166E+9	-1.687192E+6	-3.537785E+7	-1.090403E+10
5.315180E+2	6.856981E-4	1.434270E+9	-7.867021E-4	5.935167E+7	-2.382835E-3	1.347051E+9	4.651291E-3	6.443902E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-1.472400E-3	7.034126E-3	-5.437993E-3	-8.506526E-3	-3.659210E-4	-1.374918E+9	-1.282612E+9	-5.087353E+6	-9.230602E+7	-1.129025E+10
5.320120E+2	1.268807E-3	1.449801E+9	6.669652E-3	6.751800E+7	3.284086E-3	1.497519E+9	-2.249403E-3	5.682763E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	5.400845E-3	-5.533489E-3	8.919055E-3	1.093433E-2	3.916653E-3	-1.382283E+9	-1.440691E+9	1.069036E+7	5.840771E+7	-1.195526E+10
5.325120E+2	8.598032E-3	1.645024E+9	3.157884E-3	6.367185E+7	9.476994E-3	1.661953E+9	7.596178E-3	6.768720E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-5.440148E-3	-1.880816E-3	-4.438294E-3	-3.559332E-3	-7.253032E-3	-1.581352E+9	-1.594265E+9	-4.015353E+6	1.291355E+7	-1.358339E+10
5.330280E+2	2.402575E-2	2.055958E+9	3.392008E-2	9.736313E+7	2.185305E-2	1.990561E+9	2.723174E-2	8.934501E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	9.894331E-3	5.378689E-3	6.688336E-3	4.515642E-3	1.061497E-2	-1.958595E+9	-1.901216E+9	8.018118E+6	-5.737921E+7	-1.628463E+10
5.331580E+2	3.017188E-2	2.219668E+9	4.143221E-2	1.055905E+8	2.880539E-2	2.175159E+9	3.155479E-2	9.411329E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	1.126032E-2	2.749408E-3	9.877412E-3	8.510916E-3	1.041329E-2	-2.114077E+9	-2.081046E+9	1.147725E+7	-3.303140E+7	-1.791254E+10
5.333130E+2	3.809803E-2	2.430790E+9	2.246187E-2	8.481390E+7	4.042833E-2	2.483771E+9	4.195508E-2	1.055847E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-1.563616E-2	1.526753E-3	-1.949321E-2	-1.716291E-2	-1.792635E-2	-2.345976E+9	-2.378186E+9	-2.077078E+7	3.221038E+7	-1.992060E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.197439E-2	1.171365E+8	5.198081E-2	2.790512E+9	6.722227E-2	1.334541E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-7.260935E-4	1.524146E-2	-1.524789E-2	-1.596756E-2	-8.969666E-4	-2.702606E+9	-2.657058E+9	-1.631760E+7	-4.554838E+7	-2.253602E+10
5.336080E+2	7.097984E-2	3.306634E+9	5.584880E-2	1.213798E+8	7.115299E-2	3.299570E+9	7.409246E-2	1.410319E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	-1.513105E-2	2.939476E-3	-1.824367E-2	-1.807052E-2	-1.449131E-2	-3.185254E+9	-3.158538E+9	-1.965203E+7	-2.671569E+7	-2.623699E+10
5.337630E+2	9.815986E-2	4.030605E+9	1.048810E-1	1.750807E+8	9.787701E-2	4.009145E+9	1.007291E-1	1.704117E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	6.721118E-3	2.852061E-3	4.151915E-3	3.869056E-3	4.835564E-3	-3.855524E+9	-3.838733E+9	4.668979E+6	-1.679066E+7	-3.248394E+10
5.339140E+2	1.561471E-1	5.575161E+9	1.736078E-1	2.503516E+8	1.574487E-1	5.590891E+9	1.556222E-1	2.309583E+8	1.602812E-1	3.959272E+10	1.568738E-1	3.911811E+10	1.599254E-1	4.518361E+10	1.567826E-1	4.469328E+10	1.746072E-2	-1.826505E-3	1.798561E-2	1.928723E-2	1.682530E-2	-5.324810E+9	-5.359932E+9	1.939326E+7	3.512280E+7	-4.444292E+10
5.340800E+2	2.686705E-1	8.572348E+9	2.891999E-1	3.769500E+8	2.656412E-1	8.463611E+9	2.603015E-1	3.464183E+8	2.812671E-1	6.195653E+10	2.727036E-1	6.060098E+10	2.793045E-1	7.042014E+10	2.721971E-1	6.917333E+10	2.052947E-2	-5.339753E-3	2.889847E-2	2.586922E-2	1.700277E-2	-8.195398E+9	-8.117193E+9	3.053166E+7	-7.820474E+7	-6.879638E+10
5.342090E+2	4.493158E-1	1.338404E+10	5.032075E-1	6.113347E+8	4.592390E-1	1.360401E+10	4.531870E-1	5.591689E+8	4.688492E-1	9.663038E+10	4.574614E-1	9.486786E+10	4.676421E-1	1.102344E+11	4.564384E-1	1.082519E+11	5.389167E-2	-6.051966E-3	5.002050E-2	5.994363E-2	4.676907E-2	-1.277271E+10	-1.304484E+10	5.216580E+7	2.721322E+8	-1.076406E+11
5.343550E+2	7.884087E-1	2.241616E+10	8.120508E-1	9.495851E+8	7.775131E-1	2.205481E+10	7.652692E-1	9.033921E+8	8.014579E-1	1.581119E+11	7.812017E-1	1.549117E+11	7.984504E-1	1.801667E+11	7.821067E-1	1.773279E+11	2.364209E-2	-1.224392E-2	4.678159E-2	3.588601E-2	2.994403E-2	-2.146658E+10	-2.115141E+10	4.619304E+7	-3.151648E+8	-1.763783E+11
