Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-1.536572E-4	6.115563E+7	-4.734616E-3	1.284607E+9	-7.642839E-3	5.195521E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	6.211850E-3	-2.908223E-3	7.489182E-3	9.120073E-3	5.790436E-3	-1.185297E+9	-1.232651E+9	9.200423E+6	4.735423E+7	-1.011693E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-5.222865E-3	5.556733E+7	-3.744967E-3	1.310884E+9	-4.852004E-3	5.502257E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-1.877097E-3	-1.107037E-3	-3.708604E-4	-7.700595E-4	-7.093534E-4	-1.271320E+9	-1.255861E+9	5.447597E+5	-1.545850E+7	-1.042595E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-1.053032E-3	6.016416E+7	-1.898662E-3	1.359907E+9	8.304402E-4	6.126806E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-2.117708E-4	2.729103E-3	-1.883472E-3	-2.940873E-3	1.232497E-3	-1.333433E+9	-1.298639E+9	-1.103903E+6	-3.479456E+7	-1.089392E+10
5.315180E+2	6.856981E-4	1.434270E+9	-4.870438E-3	5.595585E+7	-2.382835E-3	1.347051E+9	-9.784788E-4	5.927990E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-5.556137E-3	1.404356E-3	-3.891960E-3	-6.960492E-3	-4.449657E-3	-1.378314E+9	-1.287771E+9	-3.324059E+6	-9.054273E+7	-1.129365E+10
5.320120E+2	1.268807E-3	1.449801E+9	4.989585E-3	6.682554E+7	3.284086E-3	1.497519E+9	-3.660392E-3	5.633225E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	3.720778E-3	-6.944478E-3	8.649978E-3	1.066526E-2	2.236586E-3	-1.382976E+9	-1.441187E+9	1.049329E+7	5.821064E+7	-1.195596E+10
5.325120E+2	8.598032E-3	1.645024E+9	6.310407E-3	6.828162E+7	9.476994E-3	1.661953E+9	1.630327E-2	7.827402E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-2.287625E-3	6.826280E-3	-9.992867E-3	-9.113905E-3	-4.100509E-3	-1.576742E+9	-1.583679E+9	-9.992402E+6	6.936501E+6	-1.357878E+10
5.330280E+2	2.402575E-2	2.055958E+9	1.657020E-2	7.959202E+7	2.185305E-2	1.990561E+9	1.146777E-2	7.295939E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-7.455551E-3	-1.038528E-2	5.102427E-3	2.929733E-3	-6.734907E-3	-1.976366E+9	-1.917602E+9	6.632629E+6	-5.876470E+7	-1.630240E+10
5.331580E+2	3.017188E-2	2.219668E+9	2.916870E-2	9.348061E+7	2.880539E-2	2.175159E+9	3.315861E-2	9.679946E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	-1.003187E-3	4.353219E-3	-3.989909E-3	-5.356406E-3	-1.850220E-3	-2.126187E+9	-2.078360E+9	-3.318847E+6	-4.782750E+7	-1.792465E+10
5.333130E+2	3.809803E-2	2.430790E+9	4.169224E-2	1.072866E+8	4.042833E-2	2.483771E+9	3.309057E-2	9.672468E+7	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	3.594205E-3	-7.337759E-3	8.601667E-3	1.093196E-2	1.304015E-3	-2.323503E+9	-2.387046E+9	1.056189E+7	6.354305E+7	-1.989813E+10
5.334630E+2	5.270048E-2	2.819742E+9	7.017862E-2	1.386900E+8	5.198081E-2	2.790512E+9	4.930494E-2	1.145457E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	1.747814E-2	-2.675872E-3	2.087368E-2	2.015401E-2	1.730727E-2	-2.681052E+9	-2.675966E+9	2.414434E+7	-5.086438E+6	-2.251446E+10
