Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-9.247524E-3	5.501362E+7	-4.734616E-3	1.284607E+9	-2.910614E-3	5.444645E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-2.882017E-3	1.824002E-3	-6.336910E-3	-4.706019E-3	-3.303430E-3	-1.191439E+9	-1.230160E+9	5.671664E+5	3.872098E+7	-1.012307E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-5.558007E-4	6.450569E+7	-3.744967E-3	1.310884E+9	-6.173614E-3	5.080538E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	2.789967E-3	-2.428647E-3	5.617813E-3	5.218614E-3	3.957710E-3	-1.262381E+9	-1.260078E+9	1.370031E+7	-2.302951E+6	-1.041701E+10
5.310100E+2	-8.412611E-4	1.393597E+9	7.065220E-4	6.588425E+7	-1.898662E-3	1.359907E+9	-9.472710E-4	5.663728E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	1.547783E-3	9.513913E-4	1.653793E-3	5.963919E-4	2.992051E-3	-1.327713E+9	-1.303269E+9	9.246978E+6	-2.444368E+7	-1.088820E+10
5.315180E+2	6.856981E-4	1.434270E+9	-2.827752E-3	6.202454E+7	-2.382835E-3	1.347051E+9	-6.508935E-3	5.043121E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-3.513451E-3	-4.126101E-3	3.681183E-3	6.126499E-4	-2.406971E-3	-1.372245E+9	-1.296620E+9	1.159333E+7	-7.562534E+7	-1.128758E+10
5.320120E+2	1.268807E-3	1.449801E+9	-2.993577E-3	6.184344E+7	3.284086E-3	1.497519E+9	2.164451E-3	6.010954E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	-4.262383E-3	-1.119635E-3	-5.158027E-3	-3.142748E-3	-5.746575E-3	-1.387958E+9	-1.437409E+9	1.733902E+6	4.945125E+7	-1.196094E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.491813E-2	8.140450E+7	9.476994E-3	1.661953E+9	1.437598E-2	7.373597E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	6.320100E-3	4.898989E-3	5.421483E-4	1.421111E-3	4.507216E-3	-1.563619E+9	-1.588217E+9	7.668535E+6	2.459744E+7	-1.356566E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.594197E-2	9.344344E+7	2.185305E-2	1.990561E+9	1.097026E-2	6.993564E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	1.916217E-3	-1.088279E-2	1.497171E-2	1.279901E-2	2.636860E-3	-1.962515E+9	-1.920625E+9	2.350780E+7	-4.188953E+7	-1.628855E+10
5.331580E+2	3.017188E-2	2.219668E+9	1.846617E-2	8.527926E+7	2.880539E-2	2.175159E+9	3.631615E-2	9.821825E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	-1.170571E-2	7.510764E-3	-1.784998E-2	-1.921647E-2	-1.255274E-2	-2.134388E+9	-2.076941E+9	-1.293899E+7	-5.744764E+7	-1.793285E+10
5.333130E+2	3.809803E-2	2.430790E+9	2.967299E-2	9.751802E+7	4.042833E-2	2.483771E+9	4.363341E-2	1.063833E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-8.425043E-3	3.205083E-3	-1.396042E-2	-1.163013E-2	-1.071523E-2	-2.333272E+9	-2.377387E+9	-8.865302E+6	4.411586E+7	-1.990790E+10
5.334630E+2	5.270048E-2	2.819742E+9	6.336448E-2	1.343119E+8	5.198081E-2	2.790512E+9	5.368319E-2	1.175975E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	1.066400E-2	1.702381E-3	9.681290E-3	8.961620E-3	1.049313E-2	-2.685431E+9	-2.672914E+9	1.671438E+7	-1.251639E+7	-2.251884E+10
