Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-1.233198E-2	4.588923E+7	-4.734616E-3	1.284607E+9	6.538709E-4	6.219201E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-5.966470E-3	5.388487E-3	-1.298585E-2	-1.135496E-2	-6.387884E-3	-1.200564E+9	-1.222415E+9	-1.630278E+7	2.185102E+7	-1.013219E+10
5.305130E+2	-3.345768E-3	1.326887E+9	4.356127E-3	6.441850E+7	-3.744967E-3	1.310884E+9	-6.275417E-5	6.137980E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	7.701895E-3	3.682213E-3	4.418881E-3	4.019682E-3	8.869638E-3	-1.262469E+9	-1.249504E+9	3.038709E+6	-1.296456E+7	-1.041710E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-7.678569E-3	5.105604E+7	-1.898662E-3	1.359907E+9	5.510634E-5	6.151338E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-6.837308E-3	1.953769E-3	-7.733675E-3	-8.791076E-3	-5.393040E-3	-1.342541E+9	-1.298393E+9	-1.045734E+7	-4.414800E+7	-1.090303E+10
5.315180E+2	6.856981E-4	1.434270E+9	-2.549179E-3	5.675135E+7	-2.382835E-3	1.347051E+9	1.840355E-3	6.353676E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-3.234877E-3	4.223190E-3	-4.389534E-3	-7.458067E-3	-2.128398E-3	-1.377518E+9	-1.283514E+9	-6.785417E+6	-9.400408E+7	-1.129285E+10
5.320120E+2	1.268807E-3	1.449801E+9	3.402271E-3	6.335941E+7	3.284086E-3	1.497519E+9	-5.914547E-3	5.474742E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	2.133464E-3	-9.198633E-3	9.316817E-3	1.133210E-2	6.492720E-4	-1.386442E+9	-1.442771E+9	8.611986E+6	5.632933E+7	-1.195942E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.480133E-2	7.601611E+7	9.476994E-3	1.661953E+9	3.427968E-3	6.533615E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	6.203295E-3	-6.049026E-3	1.137336E-2	1.225232E-2	4.390411E-3	-1.569008E+9	-1.596616E+9	1.067996E+7	2.760886E+7	-1.357105E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.919581E-2	9.199871E+7	2.185305E-2	1.990561E+9	3.357875E-2	9.950879E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	5.170061E-3	1.172570E-2	-4.382942E-3	-6.555636E-3	5.890704E-3	-1.963960E+9	-1.891052E+9	-7.510079E+6	-7.290741E+7	-1.628999E+10
5.331580E+2	3.017188E-2	2.219668E+9	2.698961E-2	8.954911E+7	2.880539E-2	2.175159E+9	1.484597E-2	7.827721E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	-3.182269E-3	-1.395942E-2	1.214364E-2	1.077715E-2	-4.029302E-3	-2.130119E+9	-2.096882E+9	1.127189E+7	-3.323676E+7	-1.792858E+10
5.333130E+2	3.809803E-2	2.430790E+9	4.041280E-2	1.044533E+8	4.042833E-2	2.483771E+9	4.404828E-2	1.113749E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	2.314774E-3	3.619951E-3	-3.635475E-3	-1.305177E-3	2.458294E-5	-2.326336E+9	-2.372396E+9	-6.921602E+6	4.605956E+7	-1.990096E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.050463E-2	1.156585E+8	5.198081E-2	2.790512E+9	6.464860E-2	1.347231E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-2.195848E-3	1.266779E-2	-1.414397E-2	-1.486364E-2	-2.366721E-3	-2.704084E+9	-2.655789E+9	-1.906458E+7	-4.829536E+7	-2.253749E+10
