Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	9.835451E-4	6.590657E+7	-4.734616E-3	1.284607E+9	-9.255393E-3	4.910687E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	7.349053E-3	-4.520777E-3	1.023894E-2	1.186983E-2	6.927639E-3	-1.180546E+9	-1.235500E+9	1.679970E+7	5.495351E+7	-1.011217E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-7.149208E-3	5.723918E+7	-3.744967E-3	1.310884E+9	-7.749068E-3	5.073464E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-3.803440E-3	-4.004101E-3	5.998598E-4	2.006607E-4	-2.635697E-3	-1.269648E+9	-1.260149E+9	6.504532E+6	-9.498733E+6	-1.042428E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-9.609142E-3	5.461753E+7	-1.898662E-3	1.359907E+9	-2.329059E-3	5.659165E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-8.767881E-3	-4.303964E-4	-7.280084E-3	-8.337485E-3	-7.323614E-3	-1.338980E+9	-1.303315E+9	-1.974126E+6	-3.566478E+7	-1.089946E+10
5.315180E+2	6.856981E-4	1.434270E+9	4.164648E-3	6.929679E+7	-2.382835E-3	1.347051E+9	5.153017E-3	6.467699E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	3.478950E-3	7.535852E-3	-9.883696E-4	-4.056902E-3	4.585429E-3	-1.364973E+9	-1.282374E+9	4.619798E+6	-8.259887E+7	-1.128031E+10
5.320120E+2	1.268807E-3	1.449801E+9	7.636943E-3	7.299735E+7	3.284086E-3	1.497519E+9	4.941201E-3	6.444810E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	6.368137E-3	1.657115E-3	2.695743E-3	4.711022E-3	4.883944E-3	-1.376804E+9	-1.433071E+9	8.549253E+6	5.626660E+7	-1.194978E+10
5.325120E+2	8.598032E-3	1.645024E+9	3.973214E-3	6.909277E+7	9.476994E-3	1.661953E+9	9.239302E-3	6.909274E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-4.624818E-3	-2.376925E-4	-5.266088E-3	-4.387125E-3	-6.437702E-3	-1.575931E+9	-1.592860E+9	2.864332E+1	1.692893E+7	-1.357797E+10
5.330280E+2	2.402575E-2	2.055958E+9	1.897016E-2	8.507560E+7	2.185305E-2	1.990561E+9	3.219398E-2	9.389820E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-5.055588E-3	1.034093E-2	-1.322382E-2	-1.539652E-2	-4.334945E-3	-1.970883E+9	-1.896663E+9	-8.822603E+6	-7.421993E+7	-1.629692E+10
5.331580E+2	3.017188E-2	2.219668E+9	2.316639E-2	8.954768E+7	2.880539E-2	2.175159E+9	2.192472E-2	8.280095E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	-7.005498E-3	-6.880670E-3	1.241670E-3	-1.248274E-4	-7.852531E-3	-2.130120E+9	-2.092358E+9	6.746727E+6	-3.776193E+7	-1.792859E+10
5.333130E+2	3.809803E-2	2.430790E+9	2.824669E-2	9.496195E+7	4.042833E-2	2.483771E+9	4.002587E-2	1.023616E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-9.851341E-3	-4.024584E-4	-1.177918E-2	-9.448882E-3	-1.214153E-2	-2.335828E+9	-2.381409E+9	-7.399600E+6	4.558156E+7	-1.991045E+10
5.334630E+2	5.270048E-2	2.819742E+9	4.669314E-2	1.146211E+8	5.198081E-2	2.790512E+9	5.944118E-2	1.233423E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-6.007338E-3	7.460371E-3	-1.274804E-2	-1.346771E-2	-6.178211E-3	-2.705121E+9	-2.667169E+9	-8.721219E+6	-3.795199E+7	-2.253853E+10
