Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-1.151494E-2	4.767014E+7	-4.734616E-3	1.284607E+9	-3.103296E-3	5.433371E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-5.149430E-3	1.631321E-3	-8.411642E-3	-6.780751E-3	-5.570844E-3	-1.198783E+9	-1.230273E+9	-6.663571E+6	3.149024E+7	-1.013041E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-1.169208E-2	4.747519E+7	-3.744967E-3	1.310884E+9	5.711352E-4	5.831195E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-8.346312E-3	4.316102E-3	-1.226321E-2	-1.266241E-2	-7.178569E-3	-1.279412E+9	-1.252572E+9	-1.083676E+7	-2.684002E+7	-1.043404E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-2.222408E-4	6.009782E+7	-1.898662E-3	1.359907E+9	1.737964E-3	5.957526E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	6.190204E-4	3.636626E-3	-1.960205E-3	-3.017606E-3	2.063288E-3	-1.333500E+9	-1.300332E+9	5.225597E+5	-3.316810E+7	-1.089398E+10
5.315180E+2	6.856981E-4	1.434270E+9	2.812546E-3	6.343762E+7	-2.382835E-3	1.347051E+9	-5.055276E-4	5.714627E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	2.126848E-3	1.877307E-3	3.318074E-3	2.495411E-4	3.233327E-3	-1.370832E+9	-1.289905E+9	6.291348E+6	-8.092732E+7	-1.128617E+10
5.320120E+2	1.268807E-3	1.449801E+9	7.550395E-4	6.117332E+7	3.284086E-3	1.497519E+9	-1.615221E-3	5.594482E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	-5.137674E-4	-4.899307E-3	2.370260E-3	4.385539E-3	-1.997959E-3	-1.388628E+9	-1.441574E+9	5.228496E+6	5.294584E+7	-1.196161E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.986167E-2	8.220028E+7	9.476994E-3	1.661953E+9	2.914945E-3	6.084955E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	1.126364E-2	-6.562049E-3	1.694673E-2	1.782569E-2	9.450757E-3	-1.562823E+9	-1.601103E+9	2.135072E+7	3.827963E+7	-1.356487E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.249155E-2	8.509447E+7	2.185305E-2	1.990561E+9	3.120301E-2	9.147654E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-1.534198E-3	9.349955E-3	-8.711459E-3	-1.088415E-2	-8.135545E-4	-1.970864E+9	-1.899085E+9	-6.382069E+6	-7.177940E+7	-1.629690E+10
5.331580E+2	3.017188E-2	2.219668E+9	2.643029E-2	8.942908E+7	2.880539E-2	2.175159E+9	4.012835E-2	1.011398E+8	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	-3.741592E-3	1.132296E-2	-1.369806E-2	-1.506456E-2	-4.588625E-3	-2.130239E+9	-2.074019E+9	-1.171077E+7	-5.621942E+7	-1.792870E+10
5.333130E+2	3.809803E-2	2.430790E+9	4.433563E-2	1.091340E+8	4.042833E-2	2.483771E+9	3.417092E-2	9.468985E+7	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	6.237604E-3	-6.257407E-3	1.016471E-2	1.249501E-2	3.947414E-3	-2.321656E+9	-2.389081E+9	1.444416E+7	6.742533E+7	-1.989628E+10
5.334630E+2	5.270048E-2	2.819742E+9	4.828106E-2	1.134760E+8	5.198081E-2	2.790512E+9	5.252050E-2	1.145566E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-4.419420E-3	5.396932E-4	-4.239442E-3	-4.959113E-3	-4.590293E-3	-2.706266E+9	-2.675955E+9	-1.080641E+6	-3.031142E+7	-2.253968E+10
