Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-1.936173E-3	5.698104E+7	-4.734616E-3	1.284607E+9	-8.874128E-3	4.444519E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	4.429334E-3	-4.139512E-3	6.937954E-3	8.568846E-3	4.007920E-3	-1.189472E+9	-1.240161E+9	1.253584E+7	5.068965E+7	-1.012110E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-8.439982E-3	4.986015E+7	-3.744967E-3	1.310884E+9	7.827265E-4	5.501815E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-5.094214E-3	4.527694E-3	-9.222708E-3	-9.621907E-3	-3.926471E-3	-1.277027E+9	-1.255866E+9	-5.158007E+6	-2.116127E+7	-1.043166E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-5.104992E-3	5.351156E+7	-1.898662E-3	1.359907E+9	2.062976E-3	5.641986E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-4.263730E-3	3.961638E-3	-7.167967E-3	-8.225369E-3	-2.819463E-3	-1.340086E+9	-1.303487E+9	-2.908296E+6	-3.659895E+7	-1.090057E+10
5.315180E+2	6.856981E-4	1.434270E+9	-1.207118E-3	5.777926E+7	-2.382835E-3	1.347051E+9	2.238524E-3	5.661206E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-1.892816E-3	4.621358E-3	-3.445641E-3	-6.514174E-3	-7.863364E-4	-1.376490E+9	-1.290439E+9	1.167206E+6	-8.605146E+7	-1.129183E+10
5.320120E+2	1.268807E-3	1.449801E+9	3.953990E-3	6.343006E+7	3.284086E-3	1.497519E+9	-2.695835E-3	5.120960E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	2.685183E-3	-5.979921E-3	6.649825E-3	8.665104E-3	1.200991E-3	-1.386371E+9	-1.446309E+9	1.222046E+7	5.993781E+7	-1.195935E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.273427E-2	7.304341E+7	9.476994E-3	1.661953E+9	6.485737E-3	6.126219E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	4.136243E-3	-2.991257E-3	6.248537E-3	7.127500E-3	2.323359E-3	-1.571980E+9	-1.600690E+9	1.178122E+7	2.871013E+7	-1.357402E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.522183E-2	8.671578E+7	2.185305E-2	1.990561E+9	2.813924E-2	8.496988E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	1.196084E-3	6.286188E-3	-2.917410E-3	-5.090104E-3	1.916727E-3	-1.969243E+9	-1.905591E+9	1.745908E+6	-6.365142E+7	-1.629528E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.165548E-2	9.375985E+7	2.880539E-2	2.175159E+9	3.829522E-2	9.608931E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	1.483593E-3	9.489832E-3	-6.639742E-3	-8.006239E-3	6.365602E-4	-2.125908E+9	-2.079070E+9	-2.329460E+6	-4.683811E+7	-1.792437E+10
5.333130E+2	3.809803E-2	2.430790E+9	3.887576E-2	1.016652E+8	4.042833E-2	2.483771E+9	3.965239E-2	9.757523E+7	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	7.777263E-4	-7.759387E-4	-7.766326E-4	1.553665E-3	-1.512464E-3	-2.329124E+9	-2.386196E+9	4.089958E+6	5.707112E+7	-1.990375E+10
5.334630E+2	5.270048E-2	2.819742E+9	4.995742E-2	1.137983E+8	5.198081E-2	2.790512E+9	5.446978E-2	1.137983E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-2.743062E-3	2.488968E-3	-4.512359E-3	-5.232030E-3	-2.913935E-3	-2.705944E+9	-2.676713E+9	-1.079020E+1	-2.923078E+7	-2.253935E+10
5.336080E+2	7.097984E-2	3.306634E+9	6.566210E-2	1.309930E+8	7.115299E-2	3.299570E+9	6.269694E-2	1.228059E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	-5.317745E-3	-8.456043E-3	2.965153E-3	3.138298E-3	-4.678009E-3	-3.175641E+9	-3.176764E+9	8.187077E+6	1.123413E+6	-2.622738E+10
5.337630E+2	9.815986E-2	4.030605E+9	9.804509E-2	1.664485E+8	9.787701E-2	4.009145E+9	1.068709E-1	1.711705E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	-1.147752E-4	8.993887E-3	-8.825803E-3	-9.108662E-3	-2.000329E-3	-3.864156E+9	-3.837975E+9	-4.722001E+6	-2.618164E+7	-3.249258E+10
5.339140E+2	1.561471E-1	5.575161E+9	1.492670E-1	2.225304E+8	1.574487E-1	5.590891E+9	1.603022E-1	2.296707E+8	1.602812E-1	3.959272E+10	1.568738E-1	3.911811E+10	1.599254E-1	4.518361E+10	1.567826E-1	4.469328E+10	-6.880084E-3	2.853493E-3	-1.103520E-2	-9.733577E-3	-7.515510E-3	-5.352631E+9	-5.361220E+9	-7.140293E+6	8.589252E+6	-4.447075E+10
5.340800E+2	2.686705E-1	8.572348E+9	2.784767E-1	3.639994E+8	2.656412E-1	8.463611E+9	2.688677E-1	3.485353E+8	2.812671E-1	6.195653E+10	2.727036E-1	6.060098E+10	2.793045E-1	7.042014E+10	2.721971E-1	6.917333E+10	9.806240E-3	3.226476E-3	9.609012E-3	6.579764E-3	6.279549E-3	-8.208348E+9	-8.115076E+9	1.546411E+7	-9.327229E+7	-6.880933E+10
5.342090E+2	4.493158E-1	1.338404E+10	4.636863E-1	5.667816E+8	4.592390E-1	1.360401E+10	5.013739E-1	6.030985E+8	4.688492E-1	9.663038E+10	4.574614E-1	9.486786E+10	4.676421E-1	1.102344E+11	4.564384E-1	1.082519E+11	1.437040E-2	4.213493E-2	-3.768766E-2	-2.776453E-2	7.247804E-3	-1.281726E+10	-1.300091E+10	-3.631689E+7	1.836496E+8	-1.076851E+11
5.343550E+2	7.884087E-1	2.241616E+10	8.055651E-1	9.410979E+8	7.775131E-1	2.205481E+10	7.677875E-1	8.947857E+8	8.014579E-1	1.581119E+11	7.812017E-1	1.549117E+11	7.984504E-1	1.801667E+11	7.821067E-1	1.773279E+11	1.715648E-2	-9.725559E-3	3.777762E-2	2.688204E-2	2.345842E-2	-2.147507E+10	-2.116002E+10	4.631213E+7	-3.150457E+8	-1.763868E+11
5.345110E+2	1.228335E+0	3.413411E+10	1.264208E+0	1.443256E+9	1.236907E+0	3.425262E+10	1.248529E+0	1.421134E+9	1.240921E+0	2.393451E+11	1.226706E+0	2.375390E+11	1.240417E+0	2.735977E+11	1.226910E+0	2.716731E+11	3.587265E-2	1.162203E-2	1.567861E-2	2.425062E-2	3.729757E-2	-3.269085E+10	-3.283148E+10	2.212292E+7	1.406313E+8	-2.702299E+11
5.346620E+2	1.675307E+0	4.603971E+10	1.668621E+0	1.886040E+9	1.678248E+0	4.597108E+10	1.575308E+0	1.778912E+9	1.659547E+0	3.167264E+11	1.654464E+0	3.168750E+11	1.661896E+0	3.626975E+11	1.657081E+0	3.629147E+11	-6.686311E-3	-1.029406E-1	9.331323E-2	9.625430E-2	1.153962E-2	-4.415367E+10	-4.419217E+10	1.071279E+8	3.849483E+7	-3.610286E+11
5.348120E+2	2.034548E+0	5.560851E+10	2.003080E+0	2.252232E+9	2.020901E+0	5.506919E+10	2.007619E+0	2.252236E+9	2.002401E+0	3.801018E+11	1.991344E+0	3.793559E+11	2.004725E+0	4.351709E+11	1.996769E+0	4.349644E+11	-3.146876E-2	-1.328188E-2	-4.539734E-3	-1.818688E-2	6.310220E-3	-5.335628E+10	-5.281695E+10	-3.408090E+3	-5.393294E+8	-4.327121E+11
5.349530E+2	2.231869E+0	6.086436E+10	2.148960E+0	2.411954E+9	2.225072E+0	6.049031E+10	2.201296E+0	2.464286E+9	2.179801E+0	4.128935E+11	2.180560E+0	4.144497E+11	2.185487E+0	4.733838E+11	2.187004E+0	4.753141E+11	-8.290886E-2	-2.377547E-2	-5.233621E-2	-5.913339E-2	-3.804361E-2	-5.845241E+10	-5.802602E+10	-5.233217E+7	-4.263902E+8	-4.729021E+11
5.351140E+2	2.207566E+0	6.021703E+10	2.118671E+0	2.378791E+9	2.228928E+0	6.059270E+10	2.108310E+0	2.362479E+9	2.167414E+0	4.106038E+11	2.173937E+0	4.132213E+11	2.175140E+0	4.711965E+11	2.178160E+0	4.734384E+11	-8.889474E-2	-1.206179E-1	1.036116E-2	3.172312E-2	-5.948913E-2	-5.783824E+10	-5.823022E+10	1.631265E+7	3.919806E+8	-4.710596E+11
5.352550E+2	1.960015E+0	5.362324E+10	1.917221E+0	2.158227E+9	1.964033E+0	5.355922E+10	1.941161E+0	2.179473E+9	1.923129E+0	3.654486E+11	1.929207E+0	3.678315E+11	1.928266E+0	4.190078E+11	1.933076E+0	4.214547E+11	-4.279435E-2	-2.287177E-2	-2.393996E-2	-1.992258E-2	-1.585525E-2	-5.146501E+10	-5.137974E+10	-2.124522E+7	-8.526905E+7	-4.192965E+11
5.354110E+2	1.653796E+0	4.546675E+10	1.615667E+0	1.828062E+9	1.664906E+0	4.561682E+10	1.653900E+0	1.864961E+9	1.634232E+0	3.120470E+11	1.637743E+0	3.137737E+11	1.638084E+0	3.576638E+11	1.639759E+0	3.592405E+11	-3.812916E-2	-1.100566E-2	-3.823330E-2	-2.712350E-2	-2.409153E-2	-4.363869E+10	-4.375186E+10	-3.689862E+7	1.131747E+8	-3.574124E+11
5.355580E+2	1.395683E+0	3.859161E+10	1.402168E+0	1.594306E+9	1.399082E+0	3.855867E+10	1.432787E+0	1.622871E+9	1.380207E+0	2.650915E+11	1.385696E+0	2.670269E+11	1.382578E+0	3.036502E+11	1.386950E+0	3.056185E+11	6.484672E-3	3.370491E-2	-3.061914E-2	-2.722024E-2	1.521726E-2	-3.699730E+10	-3.693580E+10	-2.856505E+7	-6.150127E+7	-3.040242E+11
5.357090E+2	1.202064E+0	3.343433E+10	1.231172E+0	1.407087E+9	1.208696E+0	3.350355E+10	1.210630E+0	1.379639E+9	1.192652E+0	2.304226E+11	1.200185E+0	2.326202E+11	1.194667E+0	2.639261E+11	1.200421E+0	2.660545E+11	2.910877E-2	1.934220E-3	2.054213E-2	2.717455E-2	3.075155E-2	-3.202725E+10	-3.212391E+10	2.744737E+7	9.666765E+7	-2.646475E+11
5.358600E+2	1.032647E+0	2.892173E+10	1.051428E+0	1.210288E+9	1.032822E+0	2.883375E+10	1.014068E+0	1.164430E+9	1.031411E+0	2.006179E+11	1.031053E+0	2.012515E+11	1.031589E+0	2.294517E+11	1.031254E+0	2.301733E+11	1.878072E-2	-1.875420E-2	3.735981E-2	3.753492E-2	2.017404E-2	-2.771144E+10	-2.766932E+10	4.585803E+7	-4.211327E+7	-2.289630E+11
5.360120E+2	8.580880E-1	2.427215E+10	8.369934E-1	9.755080E+8	8.698519E-1	2.450658E+10	8.797951E-1	1.017419E+9	8.622232E-1	1.693441E+11	8.662239E-1	1.706807E+11	8.631814E-1	1.938507E+11	8.652022E-1	1.949529E+11	-2.109465E-2	9.943233E-3	-4.280172E-2	-3.103789E-2	-2.820886E-2	-2.329665E+10	-2.348916E+10	-4.191103E+7	1.925166E+8	-1.939774E+11
5.362730E+2	6.599503E-1	1.899453E+10	6.436718E-1	7.638441E+8	6.534057E-1	1.875952E+10	6.526856E-1	7.687645E+8	6.602223E-1	1.320050E+11	6.581634E-1	1.320919E+11	6.593661E-1	1.507645E+11	6.583878E-1	1.510864E+11	-1.627852E-2	-7.201687E-4	-9.013798E-3	-1.555835E-2	-1.471598E-2	-1.823069E+10	-1.799075E+10	-4.920406E+6	-2.399357E+8	-1.503226E+11
5.365140E+2	5.581521E-1	1.628302E+10	5.170536E-1	6.252124E+8	5.557345E-1	1.616615E+10	5.445930E-1	6.504176E+8	5.623911E-1	1.139213E+11	5.611269E-1	1.140946E+11	5.615550E-1	1.300874E+11	5.607533E-1	1.303776E+11	-4.109844E-2	-1.114147E-2	-2.753942E-2	-2.995697E-2	-4.369970E-2	-1.565781E+10	-1.551574E+10	-2.520520E+7	-1.420704E+8	-1.297524E+11
5.367710E+2	5.458383E-1	1.595503E+10	5.712097E-1	6.845068E+8	5.505002E-1	1.602717E+10	5.628318E-1	6.703866E+8	5.485865E-1	1.113695E+11	5.490311E-1	1.118512E+11	5.488268E-1	1.273967E+11	5.486301E-1	1.278063E+11	2.537137E-2	1.233159E-2	8.377899E-3	1.303978E-2	2.257953E-2	-1.527052E+10	-1.535679E+10	1.412019E+7	8.626430E+7	-1.271217E+11
5.370120E+2	5.810349E-1	1.689253E+10	5.814552E-1	6.957244E+8	5.802457E-1	1.681697E+10	5.536921E-1	6.603799E+8	5.877574E-1	1.186101E+11	5.830667E-1	1.181638E+11	5.868140E-1	1.354271E+11	5.828115E-1	1.350563E+11	4.203161E-4	-2.655356E-2	2.776308E-2	2.697388E-2	-1.356310E-3	-1.619680E+10	-1.615659E+10	3.534451E+7	-4.021133E+7	-1.343606E+11
5.372590E+2	6.591169E-1	1.897233E+10	6.680801E-1	7.905683E+8	6.575722E-1	1.887014E+10	6.566934E-1	7.731525E+8	6.649017E-1	1.328700E+11	6.608020E-1	1.325813E+11	6.639811E-1	1.517401E+11	6.605904E-1	1.515536E+11	8.963184E-3	-8.788005E-4	1.138671E-2	9.841985E-3	7.489719E-3	-1.818176E+10	-1.809699E+10	1.741575E+7	-8.477421E+7	-1.507631E+11
5.375110E+2	7.573485E-1	2.158884E+10	7.712689E-1	9.035476E+8	7.564379E-1	2.149522E+10	7.911470E-1	9.203612E+8	7.622788E-1	1.508698E+11	7.593550E-1	1.508598E+11	7.615452E-1	1.723650E+11	7.591031E-1	1.724487E+11	1.392041E-2	3.470903E-2	-1.987803E-2	-2.078863E-2	1.216587E-2	-2.068530E+10	-2.057486E+10	-1.681355E+7	-1.104359E+8	-1.715451E+11
5.377630E+2	8.780402E-1	2.480360E+10	8.819884E-1	1.024772E+9	8.939344E-1	2.514602E+10	9.343925E-1	1.077196E+9	8.874193E-1	1.740015E+11	8.952682E-1	1.760676E+11	8.882376E-1	1.991475E+11	8.931047E-1	2.008712E+11	3.948113E-3	4.045813E-2	-5.240414E-2	-3.651002E-2	-1.111634E-2	-2.377883E+10	-2.406882E+10	-5.242378E+7	2.899912E+8	-1.998464E+11
5.380110E+2	9.867475E-1	2.769914E+10	9.641630E-1	1.114743E+9	9.940728E-1	2.780489E+10	1.025699E+0	1.177164E+9	9.926856E-1	1.934596E+11	9.921692E-1	1.940397E+11	9.928599E-1	2.212645E+11	9.914883E-1	2.217388E+11	-2.258455E-2	3.162634E-2	-6.153617E-2	-5.421088E-2	-2.732536E-2	-2.658440E+10	-2.662772E+10	-6.242101E+7	4.332292E+7	-2.206241E+11
5.382690E+2	1.205737E+0	3.353218E+10	1.213099E+0	1.387298E+9	1.200503E+0	3.328602E+10	1.194546E+0	1.362029E+9	1.197868E+0	2.313868E+11	1.196336E+0	2.319064E+11	1.198199E+0	2.646729E+11	1.197517E+0	2.654386E+11	7.361692E-3	-5.957350E-3	1.855274E-2	1.331904E-2	1.558198E-2	-3.214488E+10	-3.192399E+10	2.526901E+7	-2.208887E+8	-2.640513E+11
5.385010E+2	1.428001E+0	3.945244E+10	1.403229E+0	1.595468E+9	1.422360E+0	3.917676E+10	1.432582E+0	1.622647E+9	1.416369E+0	2.717758E+11	1.409422E+0	2.714273E+11	1.417121E+0	3.109526E+11	1.411755E+0	3.108797E+11	-2.477265E-2	1.022207E-2	-2.935370E-2	-3.499471E-2	-8.526373E-3	-3.785698E+10	-3.755411E+10	-2.717954E+7	-3.028638E+8	-3.092842E+11
5.387600E+2	1.684758E+0	4.629145E+10	1.700574E+0	1.921025E+9	1.694157E+0	4.639349E+10	1.619588E+0	1.827393E+9	1.668972E+0	3.184686E+11	1.669833E+0	3.197254E+11	1.672135E+0	3.648621E+11	1.671707E+0	3.660169E+11	1.581591E-2	-7.456895E-2	8.098601E-2	9.038487E-2	2.886728E-2	-4.437043E+10	-4.456610E+10	9.363172E+7	1.956696E+8	-3.640958E+11
5.390290E+2	1.905650E+0	5.217515E+10	1.956772E+0	2.201531E+9	1.910139E+0	5.212822E+10	1.833195E+0	2.061264E+9	1.881217E+0	3.577014E+11	1.877841E+0	3.583046E+11	1.884850E+0	4.098297E+11	1.881334E+0	4.104798E+11	5.112254E-2	-7.694370E-2	1.235771E-1	1.280662E-1	7.543867E-2	-4.997361E+10	-5.006696E+10	1.402668E+8	9.334554E+7	-4.082783E+11
5.392720E+2	2.078117E+0	5.676900E+10	1.984866E+0	2.232291E+9	2.070635E+0	5.638972E+10	1.989405E+0	2.232293E+9	2.036616E+0	3.864264E+11	2.031974E+0	3.868916E+11	2.040889E+0	4.428161E+11	2.037769E+0	4.436606E+11	-9.325050E-2	-8.123065E-2	-4.538494E-3	-1.201985E-2	-5.290265E-2	-5.453671E+10	-5.415743E+10	-2.297404E+3	-3.792825E+8	-4.414283E+11
5.395320E+2	2.144925E+0	5.854852E+10	2.118247E+0	2.378327E+9	2.164273E+0	5.887597E+10	2.172329E+0	2.432571E+9	2.108751E+0	3.997602E+11	2.112831E+0	4.018879E+11	2.115725E+0	4.586362E+11	2.116861E+0	4.604365E+11	-2.667790E-2	8.056375E-3	-5.408163E-2	-3.473427E-2	1.386192E-3	-5.617020E+10	-5.644340E+10	-5.424358E+7	2.732063E+8	-4.580581E+11
