Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-7.810155E-3	4.535195E+7	-4.734616E-3	1.284607E+9	3.321320E-4	5.471810E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-1.444647E-3	5.066748E-3	-8.142287E-3	-6.511395E-3	-1.866061E-3	-1.201101E+9	-1.229889E+9	-9.366146E+6	2.878766E+7	-1.013273E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-7.533656E-3	4.565900E+7	-3.744967E-3	1.310884E+9	-1.063991E-2	4.268128E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-4.187888E-3	-6.894938E-3	3.106249E-3	2.707050E-3	-3.020145E-3	-1.281228E+9	-1.268202E+9	2.977721E+6	-1.302554E+7	-1.043586E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-2.946559E-3	5.075293E+7	-1.898662E-3	1.359907E+9	-1.106915E-2	4.221038E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-2.105298E-3	-9.170488E-3	8.122591E-3	7.065190E-3	-6.610301E-4	-1.342844E+9	-1.317696E+9	8.542554E+6	-2.514810E+7	-1.090333E+10
5.315180E+2	6.856981E-4	1.434270E+9	9.914782E-3	6.503534E+7	-2.382835E-3	1.347051E+9	7.438969E-3	6.251462E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	9.229083E-3	9.821804E-3	2.475812E-3	-5.927202E-4	1.033556E-2	-1.369234E+9	-1.284536E+9	2.520722E+6	-8.469795E+7	-1.128457E+10
5.320120E+2	1.268807E-3	1.449801E+9	6.785554E-4	5.477859E+7	3.284086E-3	1.497519E+9	1.303473E-3	5.578370E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	-5.902514E-4	-1.980613E-3	-6.249179E-4	1.390361E-3	-2.074443E-3	-1.395023E+9	-1.441735E+9	-1.005112E+6	4.671224E+7	-1.196800E+10
5.325120E+2	8.598032E-3	1.645024E+9	7.697032E-3	6.257255E+7	9.476994E-3	1.661953E+9	1.263448E-2	6.821433E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-9.009992E-4	3.157487E-3	-4.937449E-3	-4.058486E-3	-2.713883E-3	-1.582451E+9	-1.593738E+9	-5.641779E+6	1.128712E+7	-1.358449E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.544917E-2	8.228614E+7	2.185305E-2	1.990561E+9	3.571092E-2	9.353022E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	1.423419E-3	1.385787E-2	-1.026176E-2	-1.243445E-2	2.144062E-3	-1.973672E+9	-1.897031E+9	-1.124408E+7	-7.664141E+7	-1.629971E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.933905E-2	9.771073E+7	2.880539E-2	2.175159E+9	2.599827E-2	8.287501E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	9.167164E-3	-2.807111E-3	1.334077E-2	1.197428E-2	8.320131E-3	-2.121957E+9	-2.092284E+9	1.483572E+7	-2.967293E+7	-1.792042E+10
5.333130E+2	3.809803E-2	2.430790E+9	4.210588E-2	1.007833E+8	4.042833E-2	2.483771E+9	4.232235E-2	1.007833E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	4.007845E-3	1.894019E-3	-2.164716E-4	2.113826E-3	1.717655E-3	-2.330006E+9	-2.382988E+9	1.881973E+1	5.298118E+7	-1.990463E+10
5.334630E+2	5.270048E-2	2.819742E+9	4.911541E-2	1.085673E+8	5.198081E-2	2.790512E+9	4.989134E-2	1.090868E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-3.585070E-3	-2.089473E-3	-7.759262E-4	-1.495597E-3	-3.755943E-3	-2.711175E+9	-2.681425E+9	-5.194753E+5	-2.975025E+7	-2.254459E+10
5.336080E+2	7.097984E-2	3.306634E+9	8.592073E-2	1.494393E+8	7.115299E-2	3.299570E+9	7.680971E-2	1.386174E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	1.494089E-2	5.656721E-3	9.111021E-3	9.284166E-3	1.558062E-2	-3.157195E+9	-3.160953E+9	1.082185E+7	3.758185E+6	-2.620893E+10
5.337630E+2	9.815986E-2	4.030605E+9	1.162432E-1	1.831122E+8	9.787701E-2	4.009145E+9	1.093070E-1	1.742684E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	1.808336E-2	1.142998E-2	6.936238E-3	6.653380E-3	1.619781E-2	-3.847493E+9	-3.834877E+9	8.843742E+6	-1.261589E+7	-3.247591E+10
5.339140E+2	1.561471E-1	5.575161E+9	1.727496E-1	2.458620E+8	1.574487E-1	5.590891E+9	1.592757E-1	2.290864E+8	1.602812E-1	3.959272E+10	1.568738E-1	3.911811E+10	1.599254E-1	4.518361E+10	1.567826E-1	4.469328E+10	1.660249E-2	1.826999E-3	1.347387E-2	1.477549E-2	1.596706E-2	-5.329299E+9	-5.361804E+9	1.677562E+7	3.250517E+7	-4.444741E+10
5.340800E+2	2.686705E-1	8.572348E+9	2.798426E-1	3.647879E+8	2.656412E-1	8.463611E+9	2.605185E-1	3.401543E+8	2.812671E-1	6.195653E+10	2.727036E-1	6.060098E+10	2.793045E-1	7.042014E+10	2.721971E-1	6.917333E+10	1.117219E-2	-5.122689E-3	1.932412E-2	1.629487E-2	7.645494E-3	-8.207560E+9	-8.123457E+9	2.463363E+7	-8.410277E+7	-6.880854E+10
5.342090E+2	4.493158E-1	1.338404E+10	4.545589E-1	5.588087E+8	4.592390E-1	1.360401E+10	4.641272E-1	5.635222E+8	4.688492E-1	9.663038E+10	4.574614E-1	9.486786E+10	4.676421E-1	1.102344E+11	4.564384E-1	1.082519E+11	5.243004E-3	4.888239E-3	-9.568363E-3	3.547649E-4	-1.879596E-3	-1.282523E+10	-1.304049E+10	-4.713430E+6	2.152530E+8	-1.076931E+11
