Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-6.288371E-3	5.408145E+7	-4.734616E-3	1.284607E+9	-3.277457E-3	5.580744E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	7.713699E-5	1.457159E-3	-3.010913E-3	-1.380022E-3	-3.442768E-4	-1.192371E+9	-1.228799E+9	-1.725986E+6	3.642782E+7	-1.012400E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-1.327514E-4	6.080393E+7	-3.744967E-3	1.310884E+9	-1.242033E-2	4.574774E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	3.213016E-3	-8.675365E-3	1.228758E-2	1.188838E-2	4.380760E-3	-1.266083E+9	-1.265136E+9	1.505619E+7	-9.470732E+5	-1.042071E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-1.566665E-3	5.923797E+7	-1.898662E-3	1.359907E+9	-2.291794E-3	5.689194E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-7.254036E-4	-3.931320E-4	7.251296E-4	-3.322716E-4	7.188640E-4	-1.334359E+9	-1.303015E+9	2.346029E+6	-3.134463E+7	-1.089484E+10
5.315180E+2	6.856981E-4	1.434270E+9	-8.938743E-3	5.118701E+7	-2.382835E-3	1.347051E+9	6.961029E-3	6.707261E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-9.624442E-3	9.343863E-3	-1.589977E-2	-1.896830E-2	-8.517962E-3	-1.383083E+9	-1.279978E+9	-1.588560E+7	-1.031043E+8	-1.129842E+10
5.320120E+2	1.268807E-3	1.449801E+9	2.431773E-3	6.360461E+7	3.284086E-3	1.497519E+9	1.687655E-3	6.127044E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	1.162966E-3	-1.596431E-3	7.441178E-4	2.759397E-3	-3.212261E-4	-1.386197E+9	-1.436248E+9	2.334174E+6	5.005152E+7	-1.195918E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.449476E-2	7.677845E+7	9.476994E-3	1.661953E+9	9.340900E-3	6.969113E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	5.896726E-3	-1.360940E-4	5.153857E-3	6.032820E-3	4.083842E-3	-1.568245E+9	-1.592261E+9	7.087318E+6	2.401622E+7	-1.357029E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.662855E-2	9.002962E+7	2.185305E-2	1.990561E+9	1.659497E-2	7.767262E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	2.602803E-3	-5.258088E-3	1.003358E-2	7.860891E-3	3.323446E-3	-1.965929E+9	-1.912888E+9	1.235700E+7	-5.304033E+7	-1.629196E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.531464E-2	9.951559E+7	2.880539E-2	2.175159E+9	2.520834E-2	8.714972E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	5.142754E-3	-3.597048E-3	1.010630E-2	8.739802E-3	4.295721E-3	-2.120152E+9	-2.088009E+9	1.236587E+7	-3.214279E+7	-1.791862E+10
5.333130E+2	3.809803E-2	2.430790E+9	3.358581E-2	9.762756E+7	4.042833E-2	2.483771E+9	4.387310E-2	1.076861E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-4.512218E-3	3.444775E-3	-1.028729E-2	-7.956994E-3	-6.802409E-3	-2.333162E+9	-2.376085E+9	-1.005858E+7	4.292258E+7	-1.990779E+10
5.334630E+2	5.270048E-2	2.819742E+9	3.885482E-2	1.033818E+8	5.198081E-2	2.790512E+9	5.679771E-2	1.219068E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-1.384566E-2	4.816899E-3	-1.794289E-2	-1.866256E-2	-1.401653E-2	-2.716361E+9	-2.668605E+9	-1.852502E+7	-4.775579E+7	-2.254977E+10
5.336080E+2	7.097984E-2	3.306634E+9	7.877847E-2	1.469819E+8	7.115299E-2	3.299570E+9	6.612118E-2	1.321652E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	7.798630E-3	-5.031805E-3	1.265729E-2	1.283044E-2	8.438366E-3	-3.159652E+9	-3.167405E+9	1.481670E+7	7.753040E+6	-2.621139E+10
