Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-6.237696E-3	5.402592E+7	-4.734616E-3	1.284607E+9	-6.224385E-3	5.237212E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	1.278116E-4	-1.489769E-3	-1.331072E-5	1.617580E-3	-2.936022E-4	-1.192427E+9	-1.232235E+9	1.653798E+6	3.980761E+7	-1.012406E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-7.444178E-3	5.271759E+7	-3.744967E-3	1.310884E+9	1.265980E-3	6.048651E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-4.098410E-3	5.010947E-3	-8.710158E-3	-9.109357E-3	-2.930667E-3	-1.274169E+9	-1.250397E+9	-7.768926E+6	-2.377219E+7	-1.042880E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-7.869835E-3	5.225599E+7	-1.898662E-3	1.359907E+9	-3.219438E-3	5.562741E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-7.028573E-3	-1.320775E-3	-4.650397E-3	-5.707798E-3	-5.584306E-3	-1.341341E+9	-1.304279E+9	-3.371420E+6	-3.706208E+7	-1.090183E+10
5.315180E+2	6.856981E-4	1.434270E+9	-2.523144E-3	5.805407E+7	-2.382835E-3	1.347051E+9	6.824957E-3	6.650861E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-3.208842E-3	9.207791E-3	-9.348101E-3	-1.241663E-2	-2.102363E-3	-1.376216E+9	-1.280542E+9	-8.454542E+6	-9.567321E+7	-1.129155E+10
5.320120E+2	1.268807E-3	1.449801E+9	8.718422E-3	7.024468E+7	3.284086E-3	1.497519E+9	5.086317E-3	6.462512E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	7.449615E-3	1.802231E-3	3.632104E-3	5.647383E-3	5.965423E-3	-1.379557E+9	-1.432894E+9	5.619553E+6	5.333690E+7	-1.195254E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.535643E-2	7.744308E+7	9.476994E-3	1.661953E+9	-3.733431E-3	5.507060E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	6.758400E-3	-1.321043E-2	1.908986E-2	1.996882E-2	4.945515E-3	-1.567581E+9	-1.606882E+9	2.237248E+7	3.930139E+7	-1.356962E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.668267E-2	8.972551E+7	2.185305E-2	1.990561E+9	2.139824E-2	8.229599E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	2.656921E-3	-4.548182E-4	5.284433E-3	3.111739E-3	3.377564E-3	-1.966233E+9	-1.908265E+9	7.429524E+6	-5.796781E+7	-1.629227E+10
5.331580E+2	3.017188E-2	2.219668E+9	2.569253E-2	8.865178E+7	2.880539E-2	2.175159E+9	2.779313E-2	8.922364E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	-4.479353E-3	-1.012254E-3	-2.100603E-3	-3.467100E-3	-5.326386E-3	-2.131016E+9	-2.085935E+9	-5.718613E+5	-4.508051E+7	-1.792948E+10
5.333130E+2	3.809803E-2	2.430790E+9	2.980124E-2	9.310736E+7	4.042833E-2	2.483771E+9	4.888598E-2	1.120737E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-8.296793E-3	8.457652E-3	-1.908474E-2	-1.675445E-2	-1.058698E-2	-2.337682E+9	-2.371697E+9	-1.896638E+7	3.401478E+7	-1.991231E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.636828E-2	1.219173E+8	5.198081E-2	2.790512E+9	5.582887E-2	1.195950E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	3.667800E-3	3.848055E-3	5.394157E-4	-1.802551E-4	3.496927E-3	-2.697825E+9	-2.670917E+9	2.322227E+6	-2.690855E+7	-2.253124E+10
