Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-7.531866E-3	5.296480E+7	-4.734616E-3	1.284607E+9	3.752873E-3	6.244271E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-1.166358E-3	8.487490E-3	-1.128474E-2	-9.653848E-3	-1.587772E-3	-1.193488E+9	-1.222164E+9	-9.477906E+6	2.867590E+7	-1.012512E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-7.216085E-3	5.331250E+7	-3.744967E-3	1.310884E+9	-8.545259E-3	4.882295E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-3.870317E-3	-4.800292E-3	1.329175E-3	9.299756E-4	-2.702574E-3	-1.273575E+9	-1.262061E+9	4.489547E+6	-1.151372E+7	-1.042820E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-8.661009E-3	5.172152E+7	-1.898662E-3	1.359907E+9	1.257073E-3	5.967869E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-7.819748E-3	3.155735E-3	-9.918082E-3	-1.097548E-2	-6.375480E-3	-1.341876E+9	-1.300228E+9	-7.957172E+6	-4.164783E+7	-1.090236E+10
5.315180E+2	6.856981E-4	1.434270E+9	1.220858E-2	7.470061E+7	-2.382835E-3	1.347051E+9	-4.230051E-3	5.360190E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	1.152288E-2	-1.847217E-3	1.643863E-2	1.337009E-2	1.262936E-2	-1.359569E+9	-1.293449E+9	2.109872E+7	-6.611995E+7	-1.127490E+10
5.320120E+2	1.268807E-3	1.449801E+9	6.324131E-3	6.822136E+7	3.284086E-3	1.497519E+9	7.572554E-4	5.912516E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	5.055324E-3	-2.526831E-3	5.566875E-3	7.582154E-3	3.571132E-3	-1.381580E+9	-1.438394E+9	9.096200E+6	5.681355E+7	-1.195456E+10
5.325120E+2	8.598032E-3	1.645024E+9	4.876253E-3	6.662713E+7	9.476994E-3	1.661953E+9	7.008109E-3	6.604777E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-3.721779E-3	-2.468885E-3	-2.131856E-3	-1.252894E-3	-5.534663E-3	-1.578397E+9	-1.595905E+9	5.793685E+5	1.750827E+7	-1.358044E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.141911E-2	8.484215E+7	2.185305E-2	1.990561E+9	2.189418E-2	8.253357E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-2.606637E-3	4.112231E-5	-4.750658E-4	-2.647760E-3	-1.885994E-3	-1.971116E+9	-1.908028E+9	2.308583E+6	-6.308875E+7	-1.629715E+10
5.331580E+2	3.017188E-2	2.219668E+9	1.780860E-2	8.086669E+7	2.880539E-2	2.175159E+9	2.404005E-2	8.491004E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	-1.236328E-2	-4.765338E-3	-6.231450E-3	-7.597947E-3	-1.321032E-2	-2.138801E+9	-2.090249E+9	-4.043359E+6	-4.855201E+7	-1.793727E+10
5.333130E+2	3.809803E-2	2.430790E+9	3.081817E-2	9.519127E+7	4.042833E-2	2.483771E+9	4.275759E-2	1.056391E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-7.279860E-3	2.329265E-3	-1.193942E-2	-9.609125E-3	-9.570051E-3	-2.335598E+9	-2.378132E+9	-1.044780E+7	4.253336E+7	-1.991022E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.298453E-2	1.195982E+8	5.198081E-2	2.790512E+9	5.006839E-2	1.137355E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	2.840445E-4	-1.912416E-3	2.916131E-3	2.196460E-3	1.131714E-4	-2.700144E+9	-2.676776E+9	5.862675E+6	-2.336810E+7	-2.253355E+10
5.336080E+2	7.097984E-2	3.306634E+9	6.846541E-2	1.366439E+8	7.115299E-2	3.299570E+9	6.182806E-2	1.267589E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	-2.514435E-3	-9.324929E-3	6.637349E-3	6.810494E-3	-1.874699E-3	-3.169990E+9	-3.172811E+9	9.884952E+6	2.821288E+6	-2.622173E+10
5.337630E+2	9.815986E-2	4.030605E+9	1.010720E-1	1.725464E+8	9.787701E-2	4.009145E+9	7.667537E-2	1.432018E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	2.912184E-3	-2.120163E-2	2.439668E-2	2.411382E-2	1.026631E-3	-3.858058E+9	-3.865943E+9	2.934460E+7	7.884963E+6	-3.248648E+10
5.339140E+2	1.561471E-1	5.575161E+9	1.634755E-1	2.412576E+8	1.574487E-1	5.590891E+9	1.513337E-1	2.258833E+8	1.602812E-1	3.959272E+10	1.568738E-1	3.911811E+10	1.599254E-1	4.518361E+10	1.567826E-1	4.469328E+10	7.328367E-3	-6.115050E-3	1.214180E-2	1.344342E-2	6.692941E-3	-5.333904E+9	-5.365007E+9	1.537431E+7	3.110386E+7	-4.445202E+10
