Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-8.608921E-3	4.668564E+7	-4.734616E-3	1.284607E+9	-9.038209E-3	5.456765E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-2.243413E-3	-4.303593E-3	4.292884E-4	2.060180E-3	-2.664827E-3	-1.199767E+9	-1.230039E+9	-7.882008E+6	3.027180E+7	-1.013140E+10
5.305130E+2	-3.345768E-3	1.326887E+9	1.872169E-3	5.858848E+7	-3.744967E-3	1.310884E+9	5.881380E-4	6.530168E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	5.217937E-3	4.333105E-3	1.284031E-3	8.848317E-4	6.385680E-3	-1.268299E+9	-1.245582E+9	-6.713201E+6	-2.271647E+7	-1.042293E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-5.079764E-3	5.069353E+7	-1.898662E-3	1.359907E+9	-3.087478E-3	6.120312E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-4.238503E-3	-1.188815E-3	-1.992286E-3	-3.049688E-3	-2.794235E-3	-1.342904E+9	-1.298704E+9	-1.050959E+7	-4.420025E+7	-1.090339E+10
5.315180E+2	6.856981E-4	1.434270E+9	-3.854765E-3	5.208470E+7	-2.382835E-3	1.347051E+9	-4.036080E-3	6.014537E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-4.540463E-3	-1.653245E-3	1.813151E-4	-2.887218E-3	-3.433984E-3	-1.382185E+9	-1.286906E+9	-8.060670E+6	-9.527934E+7	-1.129752E+10
5.320120E+2	1.268807E-3	1.449801E+9	8.516232E-4	5.742950E+7	3.284086E-3	1.497519E+9	5.034288E-3	7.025944E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	-4.171836E-4	1.750202E-3	-4.182664E-3	-2.167385E-3	-1.901376E-3	-1.392372E+9	-1.427259E+9	-1.282994E+7	3.488741E+7	-1.196535E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.481966E-2	7.329228E+7	9.476994E-3	1.661953E+9	1.053934E-2	7.639795E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	6.221626E-3	1.062347E-3	4.280317E-3	5.159279E-3	4.408742E-3	-1.571731E+9	-1.585555E+9	-3.105666E+6	1.382324E+7	-1.357377E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.655961E-2	8.662474E+7	2.185305E-2	1.990561E+9	2.137551E-2	8.848102E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	2.533858E-3	-4.775409E-4	5.184093E-3	3.011399E-3	3.254501E-3	-1.969334E+9	-1.902080E+9	-1.856274E+6	-6.725360E+7	-1.629537E+10
5.331580E+2	3.017188E-2	2.219668E+9	4.350732E-2	1.058714E+8	2.880539E-2	2.175159E+9	3.863704E-2	1.077288E+8	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	1.333544E-2	9.831653E-3	4.870283E-3	3.503786E-3	1.248841E-2	-2.113796E+9	-2.067430E+9	-1.857392E+6	-4.636604E+7	-1.791226E+10
5.333130E+2	3.809803E-2	2.430790E+9	4.012682E-2	1.020323E+8	4.042833E-2	2.483771E+9	4.133968E-2	1.107424E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	2.028793E-3	9.113564E-4	-1.212861E-3	1.117436E-3	-2.613979E-4	-2.328757E+9	-2.373028E+9	-8.710084E+6	4.427108E+7	-1.990338E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.597533E-2	1.200307E+8	5.198081E-2	2.790512E+9	5.305098E-2	1.238013E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	3.274850E-3	1.070171E-3	2.924350E-3	2.204679E-3	3.103977E-3	-2.699712E+9	-2.666710E+9	-3.770635E+6	-3.300141E+7	-2.253312E+10
