Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-7.750380E-3	5.143253E+7	-4.734616E-3	1.284607E+9	-7.719007E-3	4.914661E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-1.384873E-3	-2.984391E-3	-3.137262E-5	1.599519E-3	-1.806286E-3	-1.195020E+9	-1.235460E+9	2.285919E+6	4.043973E+7	-1.012665E+10
5.305130E+2	-3.345768E-3	1.326887E+9	4.081162E-4	6.040033E+7	-3.744967E-3	1.310884E+9	-5.347908E-3	5.177168E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	3.753884E-3	-1.602942E-3	5.756025E-3	5.356826E-3	4.921627E-3	-1.266487E+9	-1.259112E+9	8.628646E+6	-7.374619E+6	-1.042111E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-3.145718E-3	5.649396E+7	-1.898662E-3	1.359907E+9	-7.395245E-3	4.950505E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-2.304457E-3	-5.496582E-3	4.249527E-3	3.192126E-3	-8.601891E-4	-1.337103E+9	-1.310402E+9	6.988911E+6	-2.670175E+7	-1.089759E+10
5.315180E+2	6.856981E-4	1.434270E+9	2.847775E-3	6.308199E+7	-2.382835E-3	1.347051E+9	-1.990435E-3	5.548878E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	2.162077E-3	3.923991E-4	4.838211E-3	1.769678E-3	3.268556E-3	-1.371188E+9	-1.291562E+9	7.593213E+6	-7.962545E+7	-1.128652E+10
5.320120E+2	1.268807E-3	1.449801E+9	2.139575E-3	6.230354E+7	3.284086E-3	1.497519E+9	2.061271E-3	5.997447E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	8.707681E-4	-1.222815E-3	7.830395E-5	2.093583E-3	-6.134239E-4	-1.387498E+9	-1.437544E+9	2.329067E+6	5.004642E+7	-1.196048E+10
5.325120E+2	8.598032E-3	1.645024E+9	5.500631E-3	6.599801E+7	9.476994E-3	1.661953E+9	2.039132E-2	8.026791E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-3.097400E-3	1.091433E-2	-1.489069E-2	-1.401173E-2	-4.910284E-3	-1.579026E+9	-1.581685E+9	-1.426990E+7	2.659005E+6	-1.358107E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.308038E-2	8.532163E+7	2.185305E-2	1.990561E+9	2.656170E-2	8.709920E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-9.453647E-4	4.708644E-3	-3.481315E-3	-5.654009E-3	-2.247216E-4	-1.970637E+9	-1.903462E+9	-1.777573E+6	-6.717490E+7	-1.629667E+10
5.331580E+2	3.017188E-2	2.219668E+9	2.529120E-2	8.775175E+7	2.880539E-2	2.175159E+9	2.233110E-2	8.241546E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	-4.880687E-3	-6.474285E-3	2.960095E-3	1.593598E-3	-5.727720E-3	-2.131916E+9	-2.092744E+9	5.336294E+6	-3.917236E+7	-1.793038E+10
5.333130E+2	3.809803E-2	2.430790E+9	3.055900E-2	9.354211E+7	4.042833E-2	2.483771E+9	4.475906E-2	1.072457E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-7.539028E-3	4.330730E-3	-1.420006E-2	-1.186976E-2	-9.829219E-3	-2.337248E+9	-2.376525E+9	-1.370362E+7	3.927755E+7	-1.991187E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.440300E-2	1.197514E+8	5.198081E-2	2.790512E+9	4.355320E-2	1.059107E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	1.702520E-3	-8.427612E-3	1.084980E-2	1.013013E-2	1.531647E-3	-2.699991E+9	-2.684601E+9	1.384067E+7	-1.539010E+7	-2.253340E+10
