Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-8.209654E-3	4.813242E+7	-4.734616E-3	1.284607E+9	-9.868756E-3	5.076982E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-1.844146E-3	-5.134140E-3	1.659102E-3	3.289993E-3	-2.265560E-3	-1.198320E+9	-1.233837E+9	-2.637401E+6	3.551641E+7	-1.012995E+10
5.305130E+2	-3.345768E-3	1.326887E+9	6.716146E-3	6.497254E+7	-3.744967E-3	1.310884E+9	-6.996234E-4	6.099464E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	1.006191E-2	3.045344E-3	7.415770E-3	7.016570E-3	1.122966E-2	-1.261914E+9	-1.249889E+9	3.977905E+6	-1.202536E+7	-1.041654E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-7.405877E-3	4.903928E+7	-1.898662E-3	1.359907E+9	2.434837E-3	6.448998E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-6.564616E-3	4.333499E-3	-9.840714E-3	-1.089811E-2	-5.120348E-3	-1.344558E+9	-1.295417E+9	-1.545070E+7	-4.914136E+7	-1.090504E+10
5.315180E+2	6.856981E-4	1.434270E+9	1.129467E-3	5.866934E+7	-2.382835E-3	1.347051E+9	-5.203747E-3	5.597193E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	4.437693E-4	-2.820912E-3	6.333214E-3	3.264681E-3	1.550249E-3	-1.375600E+9	-1.291079E+9	2.697405E+6	-8.452126E+7	-1.129094E+10
5.320120E+2	1.268807E-3	1.449801E+9	-1.985336E-3	5.515504E+7	3.284086E-3	1.497519E+9	3.714548E-3	6.591704E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	-3.254143E-3	4.304624E-4	-5.699885E-3	-3.684606E-3	-4.738335E-3	-1.394646E+9	-1.431602E+9	-1.076200E+7	3.695535E+7	-1.196763E+10
5.325120E+2	8.598032E-3	1.645024E+9	9.755254E-3	6.840144E+7	9.476994E-3	1.661953E+9	9.622741E-3	7.250547E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	1.157222E-3	1.457468E-4	1.325127E-4	1.011475E-3	-6.556622E-4	-1.576622E+9	-1.589447E+9	-4.104033E+6	1.282487E+7	-1.357866E+10
5.330280E+2	2.402575E-2	2.055958E+9	1.819398E-2	7.792248E+7	2.185305E-2	1.990561E+9	1.791699E-2	8.175468E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-5.831765E-3	-3.936061E-3	2.769892E-4	-1.895705E-3	-5.111122E-3	-1.978036E+9	-1.908806E+9	-3.832196E+6	-6.922953E+7	-1.630407E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.129068E-2	9.269891E+7	2.880539E-2	2.175159E+9	2.945116E-2	9.461684E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	1.118794E-3	6.457786E-4	1.839512E-3	4.730151E-4	2.717606E-4	-2.126969E+9	-2.080542E+9	-1.917927E+6	-4.642658E+7	-1.792543E+10
5.333130E+2	3.809803E-2	2.430790E+9	4.242767E-2	1.052643E+8	4.042833E-2	2.483771E+9	2.691197E-2	9.178529E+7	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	4.329636E-3	-1.351636E-2	1.551570E-2	1.784600E-2	2.039445E-3	-2.325525E+9	-2.391985E+9	1.347900E+7	6.646016E+7	-1.990015E+10
5.334630E+2	5.270048E-2	2.819742E+9	6.559847E-2	1.314069E+8	5.198081E-2	2.790512E+9	5.141348E-2	1.191078E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	1.289799E-2	-5.673314E-4	1.418500E-2	1.346533E-2	1.272712E-2	-2.688336E+9	-2.671404E+9	1.229912E+7	-1.693166E+7	-2.252175E+10
5.336080E+2	7.097984E-2	3.306634E+9	8.624736E-2	1.547041E+8	7.115299E-2	3.299570E+9	8.391030E-2	1.553461E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	1.526752E-2	1.275731E-2	2.337063E-3	2.510208E-3	1.590726E-2	-3.151930E+9	-3.144224E+9	-6.419910E+5	-7.705655E+6	-2.620367E+10
5.337630E+2	9.815986E-2	4.030605E+9	1.076293E-1	1.788285E+8	9.787701E-2	4.009145E+9	1.107782E-1	1.853075E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	9.469461E-3	1.290120E-2	-3.148877E-3	-3.431735E-3	7.583908E-3	-3.851776E+9	-3.823838E+9	-6.478997E+6	-2.793863E+7	-3.248020E+10
5.339140E+2	1.561471E-1	5.575161E+9	1.586959E-1	2.364446E+8	1.574487E-1	5.590891E+9	1.566359E-1	2.364450E+8	1.602812E-1	3.959272E+10	1.568738E-1	3.911811E+10	1.599254E-1	4.518361E+10	1.567826E-1	4.469328E+10	2.548736E-3	-8.128634E-4	2.059980E-3	3.361599E-3	1.913310E-3	-5.338717E+9	-5.354446E+9	-3.625706E+2	1.572918E+7	-4.445683E+10
5.340800E+2	2.686705E-1	8.572348E+9	3.174778E-1	4.155914E+8	2.656412E-1	8.463611E+9	2.804272E-1	3.744890E+8	2.812671E-1	6.195653E+10	2.727036E-1	6.060098E+10	2.793045E-1	7.042014E+10	2.721971E-1	6.917333E+10	4.880736E-2	1.478599E-2	3.705062E-2	3.402137E-2	4.528067E-2	-8.156756E+9	-8.089122E+9	4.110234E+7	-6.763406E+7	-6.875774E+10
