Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-1.403982E-2	4.943730E+7	-4.734616E-3	1.284607E+9	-4.962100E-3	5.296850E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-7.674310E-3	-2.274840E-4	-9.077718E-3	-7.446826E-3	-8.095724E-3	-1.197016E+9	-1.231638E+9	-3.531200E+6	3.462261E+7	-1.012864E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-8.793895E-4	6.340161E+7	-3.744967E-3	1.310884E+9	-1.075218E-2	4.681054E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	2.466378E-3	-7.007212E-3	9.872789E-3	9.473590E-3	3.634122E-3	-1.263485E+9	-1.264073E+9	1.659108E+7	5.878129E+5	-1.041811E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-4.124702E-3	5.995807E+7	-1.898662E-3	1.359907E+9	4.992463E-3	6.355555E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-3.283441E-3	6.891125E-3	-9.117165E-3	-1.017457E-2	-1.839173E-3	-1.333639E+9	-1.296351E+9	-3.597486E+6	-3.728814E+7	-1.089412E+10
5.315180E+2	6.856981E-4	1.434270E+9	1.020997E-2	7.516835E+7	-2.382835E-3	1.347051E+9	-5.574513E-3	5.231718E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	9.524275E-3	-3.191679E-3	1.578449E-2	1.271595E-2	1.063075E-2	-1.359101E+9	-1.294734E+9	2.285117E+7	-6.436749E+7	-1.127444E+10
5.320120E+2	1.268807E-3	1.449801E+9	3.192313E-3	6.772203E+7	3.284086E-3	1.497519E+9	6.092507E-3	6.472549E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	1.923506E-3	2.808421E-3	-2.900194E-3	-8.849149E-4	4.393144E-4	-1.382079E+9	-1.432793E+9	2.996538E+6	5.071389E+7	-1.195506E+10
5.325120E+2	8.598032E-3	1.645024E+9	5.641623E-3	7.032095E+7	9.476994E-3	1.661953E+9	1.020382E-2	6.909803E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-2.956409E-3	7.268283E-4	-4.562200E-3	-3.683237E-3	-4.769293E-3	-1.574703E+9	-1.592855E+9	1.222922E+6	1.815183E+7	-1.357675E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.207047E-2	8.775333E+7	2.185305E-2	1.990561E+9	2.545259E-2	8.531567E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-1.955280E-3	3.599541E-3	-3.382127E-3	-5.554820E-3	-1.234637E-3	-1.968205E+9	-1.905245E+9	2.437656E+6	-6.295967E+7	-1.629424E+10
5.331580E+2	3.017188E-2	2.219668E+9	4.350475E-2	1.104969E+8	2.880539E-2	2.175159E+9	2.329906E-2	8.302530E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	1.333287E-2	-5.506329E-3	2.020570E-2	1.883920E-2	1.248584E-2	-2.109171E+9	-2.092134E+9	2.747159E+7	-1.703707E+7	-1.790764E+10
5.333130E+2	3.809803E-2	2.430790E+9	3.711130E-2	1.037129E+8	4.042833E-2	2.483771E+9	4.794393E-2	1.092361E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-9.867329E-4	7.515606E-3	-1.083264E-2	-8.502339E-3	-3.276924E-3	-2.327077E+9	-2.374535E+9	-5.523153E+6	4.745801E+7	-1.990170E+10
5.334630E+2	5.270048E-2	2.819742E+9	3.752214E-2	1.041488E+8	5.198081E-2	2.790512E+9	6.356203E-2	1.258465E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-1.517834E-2	1.158122E-2	-2.603990E-2	-2.675957E-2	-1.534922E-2	-2.715594E+9	-2.664665E+9	-2.169765E+7	-5.092843E+7	-2.254900E+10
5.336080E+2	7.097984E-2	3.306634E+9	6.915841E-2	1.377176E+8	7.115299E-2	3.299570E+9	7.472391E-2	1.377176E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	-1.821436E-3	3.570926E-3	-5.565507E-3	-5.392362E-3	-1.181700E-3	-3.168916E+9	-3.161853E+9	-1.125103E+1	-7.063675E+6	-2.622065E+10
5.337630E+2	9.815986E-2	4.030605E+9	1.066272E-1	1.774751E+8	9.787701E-2	4.009145E+9	9.518555E-2	1.594793E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	8.467355E-3	-2.691452E-3	1.144166E-2	1.115881E-2	6.581802E-3	-3.853130E+9	-3.849666E+9	1.799580E+7	-3.463835E+6	-3.248155E+10
5.339140E+2	1.561471E-1	5.575161E+9	1.538065E-1	2.275362E+8	1.574487E-1	5.590891E+9	1.568254E-1	2.250355E+8	1.602812E-1	3.959272E+10	1.568738E-1	3.911811E+10	1.599254E-1	4.518361E+10	1.567826E-1	4.469328E+10	-2.340669E-3	-6.233899E-4	-3.018898E-3	-1.717279E-3	-2.976095E-3	-5.347625E+9	-5.365855E+9	2.500666E+6	1.823021E+7	-4.446574E+10
5.340800E+2	2.686705E-1	8.572348E+9	2.962040E-1	3.786318E+8	2.656412E-1	8.463611E+9	2.595350E-1	3.342711E+8	2.812671E-1	6.195653E+10	2.727036E-1	6.060098E+10	2.793045E-1	7.042014E+10	2.721971E-1	6.917333E+10	2.753350E-2	-6.106216E-3	3.666896E-2	3.363972E-2	2.400681E-2	-8.193716E+9	-8.129340E+9	4.436073E+7	-6.437567E+7	-6.879470E+10
5.342090E+2	4.493158E-1	1.338404E+10	4.494152E-1	5.412017E+8	4.592390E-1	1.360401E+10	4.300392E-1	5.156087E+8	4.688492E-1	9.663038E+10	4.574614E-1	9.486786E+10	4.676421E-1	1.102344E+11	4.564384E-1	1.082519E+11	9.933995E-5	-2.919979E-2	1.937600E-2	2.929913E-2	-7.023260E-3	-1.284284E+10	-1.308840E+10	2.559302E+7	2.455595E+8	-1.077107E+11
5.343550E+2	7.884087E-1	2.241616E+10	7.630507E-1	8.739951E+8	7.775131E-1	2.205481E+10	7.775663E-1	8.852168E+8	8.014579E-1	1.581119E+11	7.812017E-1	1.549117E+11	7.984504E-1	1.801667E+11	7.821067E-1	1.773279E+11	-2.535797E-2	5.322855E-5	-1.451562E-2	-2.541120E-2	-1.905603E-2	-2.154217E+10	-2.116959E+10	-1.122170E+7	-3.725796E+8	-1.764539E+11
5.345110E+2	1.228335E+0	3.413411E+10	1.262389E+0	1.403835E+9	1.236907E+0	3.425262E+10	1.214136E+0	1.349525E+9	1.240921E+0	2.393451E+11	1.226706E+0	2.375390E+11	1.240417E+0	2.735977E+11	1.226910E+0	2.716731E+11	3.405397E-2	-2.277103E-2	4.825299E-2	5.682500E-2	3.547888E-2	-3.273027E+10	-3.290309E+10	5.430963E+7	1.728180E+8	-2.702693E+11
5.346620E+2	1.675307E+0	4.603971E+10	1.657416E+0	1.822992E+9	1.678248E+0	4.597108E+10	1.627834E+0	1.789508E+9	1.659547E+0	3.167264E+11	1.654464E+0	3.168750E+11	1.661896E+0	3.626975E+11	1.657081E+0	3.629147E+11	-1.789071E-2	-5.041423E-2	2.958244E-2	3.252352E-2	3.352208E-4	-4.421672E+10	-4.418157E+10	3.348336E+7	-3.514975E+7	-3.610917E+11
