Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-5.343541E-3	5.220357E+7	-4.734616E-3	1.284607E+9	-9.412935E-3	4.894087E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	1.021967E-3	-4.678319E-3	4.069394E-3	5.700285E-3	6.005529E-4	-1.194249E+9	-1.235666E+9	3.262699E+6	4.141651E+7	-1.012588E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-4.546115E-3	5.309494E+7	-3.744967E-3	1.310884E+9	-1.255915E-2	4.543173E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-1.200347E-3	-8.814188E-3	8.013040E-3	7.613841E-3	-3.260353E-5	-1.273792E+9	-1.265452E+9	7.663205E+6	-8.340059E+6	-1.042842E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-1.972383E-3	5.597186E+7	-1.898662E-3	1.359907E+9	-1.304636E-2	4.488833E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-1.131121E-3	-1.114770E-2	1.107398E-2	1.001657E-2	3.131462E-4	-1.337626E+9	-1.315018E+9	1.108353E+7	-2.260712E+7	-1.089811E+10
5.315180E+2	6.856981E-4	1.434270E+9	1.157416E-3	5.947036E+7	-2.382835E-3	1.347051E+9	8.498918E-3	6.891889E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	4.717175E-4	1.088175E-2	-7.341502E-3	-1.041003E-2	1.578197E-3	-1.374799E+9	-1.278132E+9	-9.448524E+6	-9.666719E+7	-1.129013E+10
5.320120E+2	1.268807E-3	1.449801E+9	1.998365E-3	6.041038E+7	3.284086E-3	1.497519E+9	1.080849E-2	7.149487E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	7.295578E-4	7.524405E-3	-8.810127E-3	-6.794847E-3	-7.546343E-4	-1.389391E+9	-1.426024E+9	-1.108449E+7	3.663285E+7	-1.196237E+10
5.325120E+2	8.598032E-3	1.645024E+9	8.706258E-3	6.790848E+7	9.476994E-3	1.661953E+9	1.571104E-2	7.696294E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	1.082261E-4	6.234045E-3	-7.004781E-3	-6.125819E-3	-1.704658E-3	-1.577115E+9	-1.584990E+9	-9.054454E+6	7.874449E+6	-1.357916E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.361061E-2	8.456862E+7	2.185305E-2	1.990561E+9	2.455204E-2	8.682376E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-4.151344E-4	2.698987E-3	-9.414276E-4	-3.114122E-3	3.055087E-4	-1.971390E+9	-1.903737E+9	-2.255143E+6	-6.765247E+7	-1.629742E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.174413E-2	9.366029E+7	2.880539E-2	2.175159E+9	2.815222E-2	9.083923E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	1.572246E-3	-6.531636E-4	3.591907E-3	2.225410E-3	7.252134E-4	-2.126007E+9	-2.084320E+9	2.821059E+6	-4.168759E+7	-1.792447E+10
5.333130E+2	3.809803E-2	2.430790E+9	3.266924E-2	9.469438E+7	4.042833E-2	2.483771E+9	3.923448E-2	1.031998E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-5.428794E-3	-1.193848E-3	-6.565243E-3	-4.234946E-3	-7.718985E-3	-2.336095E+9	-2.380571E+9	-8.505466E+6	4.447570E+7	-1.991072E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.300158E-2	1.174219E+8	5.198081E-2	2.790512E+9	3.863340E-2	1.025294E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	3.011008E-4	-1.334741E-2	1.436818E-2	1.364851E-2	1.302277E-4	-2.702321E+9	-2.687982E+9	1.489251E+7	-1.433827E+7	-2.253573E+10
5.336080E+2	7.097984E-2	3.306634E+9	7.500851E-2	1.420214E+8	7.115299E-2	3.299570E+9	6.385441E-2	1.306597E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	4.028669E-3	-7.298578E-3	1.115410E-2	1.132725E-2	4.668405E-3	-3.164613E+9	-3.168911E+9	1.136163E+7	4.297970E+6	-2.621635E+10
5.337630E+2	9.815986E-2	4.030605E+9	1.064679E-1	1.771867E+8	9.787701E-2	4.009145E+9	9.837162E-2	1.691585E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	8.307992E-3	4.946169E-4	8.096233E-3	7.813375E-3	6.422438E-3	-3.853418E+9	-3.839987E+9	8.028162E+6	-1.343147E+7	-3.248184E+10
5.339140E+2	1.561471E-1	5.575161E+9	1.577950E-1	2.345604E+8	1.574487E-1	5.590891E+9	1.725495E-1	2.518930E+8	1.602812E-1	3.959272E+10	1.568738E-1	3.911811E+10	1.599254E-1	4.518361E+10	1.567826E-1	4.469328E+10	1.647904E-3	1.510077E-2	-1.475448E-2	-1.345286E-2	1.012479E-3	-5.340601E+9	-5.338998E+9	-1.733258E+7	-1.603034E+6	-4.445872E+10
5.340800E+2	2.686705E-1	8.572348E+9	2.797214E-1	3.708501E+8	2.656412E-1	8.463611E+9	2.802431E-1	3.720092E+8	2.812671E-1	6.195653E+10	2.727036E-1	6.060098E+10	2.793045E-1	7.042014E+10	2.721971E-1	6.917333E+10	1.105096E-2	1.460188E-2	-5.216689E-4	-3.550917E-3	7.524267E-3	-8.201498E+9	-8.091602E+9	-1.159070E+6	-1.098955E+8	-6.880248E+10
5.342090E+2	4.493158E-1	1.338404E+10	4.731020E-1	5.870115E+8	4.592390E-1	1.360401E+10	4.777041E-1	5.922476E+8	4.688492E-1	9.663038E+10	4.574614E-1	9.486786E+10	4.676421E-1	1.102344E+11	4.564384E-1	1.082519E+11	2.378612E-2	1.846512E-2	-4.602129E-3	5.320999E-3	1.666352E-2	-1.279703E+10	-1.301176E+10	-5.236116E+6	2.147303E+8	-1.076649E+11
5.343550E+2	7.884087E-1	2.241616E+10	8.085682E-1	9.619967E+8	7.775131E-1	2.205481E+10	7.977683E-1	9.492317E+8	8.014579E-1	1.581119E+11	7.812017E-1	1.549117E+11	7.984504E-1	1.801667E+11	7.821067E-1	1.773279E+11	2.015955E-2	2.025524E-2	1.079989E-2	-9.568620E-5	2.646149E-2	-2.145417E+10	-2.110558E+10	1.276500E+7	-3.485929E+8	-1.763659E+11
5.345110E+2	1.228335E+0	3.413411E+10	1.275635E+0	1.484086E+9	1.236907E+0	3.425262E+10	1.212770E+0	1.412104E+9	1.240921E+0	2.393451E+11	1.226706E+0	2.375390E+11	1.240417E+0	2.735977E+11	1.226910E+0	2.716731E+11	4.730002E-2	-2.413761E-2	6.286561E-2	7.143762E-2	4.872493E-2	-3.265002E+10	-3.284051E+10	7.198167E+7	1.904901E+8	-2.701890E+11
5.346620E+2	1.675307E+0	4.603971E+10	1.660952E+0	1.914795E+9	1.678248E+0	4.597108E+10	1.649366E+0	1.899062E+9	1.659547E+0	3.167264E+11	1.654464E+0	3.168750E+11	1.661896E+0	3.626975E+11	1.657081E+0	3.629147E+11	-1.435470E-2	-2.888224E-2	1.158646E-2	1.452754E-2	3.871231E-3	-4.412492E+10	-4.407202E+10	1.573205E+7	-5.290106E+7	-3.609999E+11
5.348120E+2	2.034548E+0	5.560851E+10	2.061525E+0	2.362555E+9	2.020901E+0	5.506919E+10	2.050161E+0	2.346090E+9	2.002401E+0	3.801018E+11	1.991344E+0	3.793559E+11	2.004725E+0	4.351709E+11	1.996769E+0	4.349644E+11	2.697623E-2	2.925994E-2	1.136342E-2	-2.283718E-3	6.475521E-2	-5.324596E+10	-5.272309E+10	1.646535E+7	-5.228606E+8	-4.326018E+11
5.349530E+2	2.231869E+0	6.086436E+10	2.246297E+0	2.569094E+9	2.225072E+0	6.049031E+10	2.234252E+0	2.551416E+9	2.179801E+0	4.128935E+11	2.180560E+0	4.144497E+11	2.185487E+0	4.733838E+11	2.187004E+0	4.753141E+11	1.442808E-2	9.180671E-3	1.204459E-2	5.247405E-3	5.929333E-2	-5.829527E+10	-5.793889E+10	1.767808E+7	-3.563799E+8	-4.727450E+11
