Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-1.224887E-3	6.086083E+7	-4.734616E-3	1.284607E+9	-8.697218E-3	5.431662E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	5.140620E-3	-3.962602E-3	7.472331E-3	9.103222E-3	4.719207E-3	-1.185592E+9	-1.230290E+9	6.544216E+6	4.469803E+7	-1.011722E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-8.178774E-3	5.335937E+7	-3.744967E-3	1.310884E+9	-1.018950E-2	5.270061E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-4.833007E-3	-6.444534E-3	2.010726E-3	1.611527E-3	-3.665263E-3	-1.273528E+9	-1.258183E+9	6.587558E+5	-1.534451E+7	-1.042816E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-3.270372E-3	5.865428E+7	-1.898662E-3	1.359907E+9	-6.538226E-3	5.665460E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-2.429111E-3	-4.639564E-3	3.267854E-3	2.210453E-3	-9.848431E-4	-1.334943E+9	-1.303252E+9	1.999677E+6	-3.169098E+7	-1.089543E+10
5.315180E+2	6.856981E-4	1.434270E+9	-8.694622E-3	5.280290E+7	-2.382835E-3	1.347051E+9	1.632087E-3	6.550228E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-9.380320E-3	4.014922E-3	-1.032671E-2	-1.339524E-2	-8.273841E-3	-1.381467E+9	-1.281549E+9	-1.269938E+7	-9.991805E+7	-1.129680E+10
5.320120E+2	1.268807E-3	1.449801E+9	7.192763E-3	6.994132E+7	3.284086E-3	1.497519E+9	1.926372E-2	8.459569E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	5.923956E-3	1.597963E-2	-1.207096E-2	-1.005568E-2	4.439764E-3	-1.379860E+9	-1.412923E+9	-1.465437E+7	3.306298E+7	-1.195284E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.417589E-2	7.747433E+7	9.476994E-3	1.661953E+9	4.529137E-3	6.863952E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	5.577861E-3	-4.947857E-3	9.646756E-3	1.052572E-2	3.764977E-3	-1.567549E+9	-1.593313E+9	8.834811E+6	2.576371E+7	-1.356959E+10
5.330280E+2	2.402575E-2	2.055958E+9	1.893189E-2	8.260482E+7	2.185305E-2	1.990561E+9	2.242724E-2	8.802148E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-5.093862E-3	5.741849E-4	-3.495353E-3	-5.668047E-3	-4.373219E-3	-1.973354E+9	-1.902540E+9	-5.416657E+6	-7.081399E+7	-1.629939E+10
5.331580E+2	3.017188E-2	2.219668E+9	2.599849E-2	9.022789E+7	2.880539E-2	2.175159E+9	2.555385E-2	9.140731E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	-4.173388E-3	-3.251537E-3	4.446460E-4	-9.218509E-4	-5.020421E-3	-2.129440E+9	-2.083752E+9	-1.179421E+6	-4.568807E+7	-1.792791E+10
5.333130E+2	3.809803E-2	2.430790E+9	3.894738E-2	1.041964E+8	4.042833E-2	2.483771E+9	4.048449E-2	1.075758E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	8.493552E-4	5.616185E-5	-1.537104E-3	7.931934E-4	-1.440836E-3	-2.326593E+9	-2.376195E+9	-3.379369E+6	4.960179E+7	-1.990122E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.736394E-2	1.240632E+8	5.198081E-2	2.790512E+9	5.203079E-2	1.200794E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	4.663456E-3	4.998305E-5	5.333144E-3	4.613473E-3	4.492583E-3	-2.695679E+9	-2.670432E+9	3.983808E+6	-2.524697E+7	-2.252909E+10
5.336080E+2	7.097984E-2	3.306634E+9	6.272739E-2	1.298490E+8	7.115299E-2	3.299570E+9	6.939363E-2	1.388817E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	-8.252454E-3	-1.759354E-3	-6.666244E-3	-6.493100E-3	-7.612718E-3	-3.176785E+9	-3.160689E+9	-9.032728E+6	-1.609639E+7	-2.622852E+10
5.337630E+2	9.815986E-2	4.030605E+9	1.050781E-1	1.755346E+8	9.787701E-2	4.009145E+9	1.053456E-1	1.778142E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	6.918283E-3	7.468547E-3	-2.674057E-4	-5.502639E-4	5.032729E-3	-3.855070E+9	-3.831331E+9	-2.279667E+6	-2.373930E+7	-3.248349E+10
