Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-6.004107E-3	5.182425E+7	-4.734616E-3	1.284607E+9	-1.300527E-2	4.565469E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	3.614009E-4	-8.270657E-3	7.001167E-3	8.632058E-3	-6.001292E-5	-1.194629E+9	-1.238952E+9	6.169561E+6	4.432337E+7	-1.012626E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-4.681556E-3	5.331091E+7	-3.744967E-3	1.310884E+9	-1.127094E-3	5.888998E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-1.335788E-3	2.617873E-3	-3.554462E-3	-3.953661E-3	-1.680445E-4	-1.273576E+9	-1.251994E+9	-5.579064E+6	-2.158233E+7	-1.042820E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-4.539604E-3	5.347048E+7	-1.898662E-3	1.359907E+9	-4.297176E-3	5.535771E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-3.698342E-3	-2.398514E-3	-2.424276E-4	-1.299829E-3	-2.254075E-3	-1.340127E+9	-1.304549E+9	-1.887228E+6	-3.557789E+7	-1.090061E+10
5.315180E+2	6.856981E-4	1.434270E+9	2.899490E-3	6.183265E+7	-2.382835E-3	1.347051E+9	-1.883645E-3	5.804699E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	2.213792E-3	4.991893E-4	4.783135E-3	1.714602E-3	3.320271E-3	-1.372437E+9	-1.289004E+9	3.785667E+6	-8.343300E+7	-1.128777E+10
5.320120E+2	1.268807E-3	1.449801E+9	1.605522E-3	6.037812E+7	3.284086E-3	1.497519E+9	1.206194E-2	7.358588E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	3.367151E-4	8.777851E-3	-1.045641E-2	-8.441135E-3	-1.147477E-3	-1.389423E+9	-1.423933E+9	-1.320776E+7	3.450959E+7	-1.196240E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.072025E-2	7.062386E+7	9.476994E-3	1.661953E+9	8.251252E-3	6.933982E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	2.122222E-3	-1.225742E-3	2.469002E-3	3.347964E-3	3.093383E-4	-1.574400E+9	-1.592613E+9	1.284044E+6	1.821295E+7	-1.357644E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.355516E-2	8.505139E+7	2.185305E-2	1.990561E+9	1.374314E-2	7.545916E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-4.705891E-4	-8.109919E-3	9.812024E-3	7.639330E-3	2.500540E-4	-1.970907E+9	-1.915102E+9	9.592231E+6	-5.580510E+7	-1.629694E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.727572E-2	1.004745E+8	2.880539E-2	2.175159E+9	3.159876E-2	9.535482E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	7.103840E-3	2.793373E-3	5.676963E-3	4.310466E-3	6.256807E-3	-2.119193E+9	-2.079804E+9	5.119651E+6	-3.938900E+7	-1.791766E+10
5.333130E+2	3.809803E-2	2.430790E+9	5.019170E-2	1.149931E+8	4.042833E-2	2.483771E+9	4.807034E-2	1.137083E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	1.209367E-2	7.642010E-3	2.121367E-3	4.451664E-3	9.803484E-3	-2.315796E+9	-2.370062E+9	1.284829E+6	5.426599E+7	-1.989042E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.508805E-2	1.204970E+8	5.198081E-2	2.790512E+9	5.474438E-2	1.211449E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	2.387568E-3	2.763567E-3	3.436717E-4	-3.759991E-4	2.216695E-3	-2.699245E+9	-2.669367E+9	-6.478240E+5	-2.987860E+7	-2.253266E+10
5.336080E+2	7.097984E-2	3.306634E+9	5.192265E-2	1.169389E+8	7.115299E-2	3.299570E+9	7.288175E-2	1.413545E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	-1.905719E-2	1.728763E-3	-2.095910E-2	-2.078596E-2	-1.841746E-2	-3.189695E+9	-3.158216E+9	-2.441561E+7	-3.147927E+7	-2.624143E+10
5.337630E+2	9.815986E-2	4.030605E+9	1.036261E-1	1.750580E+8	9.787701E-2	4.009145E+9	1.211676E-1	1.951571E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	5.466284E-3	2.329060E-2	-1.754146E-2	-1.782432E-2	3.580731E-3	-3.855547E+9	-3.813988E+9	-2.009907E+7	-4.155871E+7	-3.248397E+10
5.339140E+2	1.561471E-1	5.575161E+9	1.648787E-1	2.439111E+8	1.574487E-1	5.590891E+9	1.361663E-1	2.118694E+8	1.602812E-1	3.959272E+10	1.568738E-1	3.911811E+10	1.599254E-1	4.518361E+10	1.567826E-1	4.469328E+10	8.731548E-3	-2.128244E-2	2.871237E-2	3.001399E-2	8.096122E-3	-5.331250E+9	-5.379021E+9	3.204167E+7	4.777121E+7	-4.444936E+10
5.340800E+2	2.686705E-1	8.572348E+9	2.693805E-1	3.613801E+8	2.656412E-1	8.463611E+9	2.721058E-1	3.633403E+8	2.812671E-1	6.195653E+10	2.727036E-1	6.060098E+10	2.793045E-1	7.042014E+10	2.721971E-1	6.917333E+10	7.100774E-4	6.464607E-3	-2.725281E-3	-5.754529E-3	-2.816614E-3	-8.210968E+9	-8.100271E+9	-1.960191E+6	-1.106966E+8	-6.881195E+10
5.342090E+2	4.493158E-1	1.338404E+10	4.747692E-1	5.922545E+8	4.592390E-1	1.360401E+10	4.346264E-1	5.444291E+8	4.688492E-1	9.663038E+10	4.574614E-1	9.486786E+10	4.676421E-1	1.102344E+11	4.564384E-1	1.082519E+11	2.545337E-2	-2.461262E-2	4.014286E-2	5.006599E-2	1.833077E-2	-1.279179E+10	-1.305958E+10	4.782539E+7	2.677918E+8	-1.076596E+11
5.343550E+2	7.884087E-1	2.241616E+10	7.801082E-1	9.354816E+8	7.775131E-1	2.205481E+10	8.049696E-1	9.570848E+8	8.014579E-1	1.581119E+11	7.812017E-1	1.549117E+11	7.984504E-1	1.801667E+11	7.821067E-1	1.773279E+11	-8.300451E-3	2.745650E-2	-2.486137E-2	-3.575695E-2	-1.998516E-3	-2.148068E+10	-2.109772E+10	-2.160320E+7	-3.829611E+8	-1.763924E+11
5.345110E+2	1.228335E+0	3.413411E+10	1.217328E+0	1.426954E+9	1.236907E+0	3.425262E+10	1.213049E+0	1.411788E+9	1.240921E+0	2.393451E+11	1.226706E+0	2.375390E+11	1.240417E+0	2.735977E+11	1.226910E+0	2.716731E+11	-1.100706E-2	-2.385819E-2	4.279116E-3	1.285113E-2	-9.582146E-3	-3.270715E+10	-3.284083E+10	1.516600E+7	1.336744E+8	-2.702462E+11
5.346620E+2	1.675307E+0	4.603971E+10	1.653972E+0	1.917779E+9	1.678248E+0	4.597108E+10	1.638894E+0	1.886286E+9	1.659547E+0	3.167264E+11	1.654464E+0	3.168750E+11	1.661896E+0	3.626975E+11	1.657081E+0	3.629147E+11	-2.133486E-2	-3.935456E-2	1.507863E-2	1.801970E-2	-3.108929E-3	-4.412193E+10	-4.408479E+10	3.149307E+7	-3.714004E+7	-3.609969E+11
5.348120E+2	2.034548E+0	5.560851E+10	1.993574E+0	2.299521E+9	2.020901E+0	5.506919E+10	1.968172E+0	2.253185E+9	2.002401E+0	3.801018E+11	1.991344E+0	3.793559E+11	2.004725E+0	4.351709E+11	1.996769E+0	4.349644E+11	-4.097422E-2	-5.272951E-2	2.540243E-2	1.175529E-2	-3.195245E-3	-5.330899E+10	-5.281600E+10	4.633582E+7	-4.929902E+8	-4.326649E+11
5.349530E+2	2.231869E+0	6.086436E+10	2.110661E+0	2.431136E+9	2.225072E+0	6.049031E+10	2.148683E+0	2.454320E+9	2.179801E+0	4.128935E+11	2.180560E+0	4.144497E+11	2.185487E+0	4.733838E+11	2.187004E+0	4.753141E+11	-1.212080E-1	-7.638861E-2	-3.802219E-2	-4.481937E-2	-7.634274E-2	-5.843323E+10	-5.803599E+10	-2.318383E+7	-3.972418E+8	-4.728829E+11
5.351140E+2	2.207566E+0	6.021703E+10	2.107895E+0	2.428028E+9	2.228928E+0	6.059270E+10	2.108947E+0	2.410044E+9	2.167414E+0	4.106038E+11	2.173937E+0	4.132213E+11	2.175140E+0	4.711965E+11	2.178160E+0	4.734384E+11	-9.967063E-2	-1.199814E-1	-1.051188E-3	2.031077E-2	-7.026502E-2	-5.778900E+10	-5.818266E+10	1.798399E+7	3.936520E+8	-4.710103E+11
