Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-3.987860E-3	5.797273E+7	-4.734616E-3	1.284607E+9	-3.465934E-3	5.466005E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	2.377648E-3	1.268682E-3	-5.219256E-4	1.108966E-3	1.956234E-3	-1.188480E+9	-1.229947E+9	3.312680E+6	4.146649E+7	-1.012011E+10
5.305130E+2	-3.345768E-3	1.326887E+9	5.225896E-4	6.281823E+7	-3.744967E-3	1.310884E+9	3.053441E-3	6.170642E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	3.868358E-3	6.798408E-3	-2.530851E-3	-2.930050E-3	5.036101E-3	-1.264069E+9	-1.249177E+9	1.111804E+6	-1.489146E+7	-1.041870E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-1.447710E-2	4.670434E+7	-1.898662E-3	1.359907E+9	6.269692E-4	5.908381E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-1.363583E-2	2.525631E-3	-1.510406E-2	-1.616147E-2	-1.219157E-2	-1.346893E+9	-1.300823E+9	-1.237947E+7	-4.607013E+7	-1.090738E+10
5.315180E+2	6.856981E-4	1.434270E+9	5.099144E-3	6.773474E+7	-2.382835E-3	1.347051E+9	-5.991823E-3	5.192998E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	4.413446E-3	-3.608989E-3	1.109097E-2	8.022434E-3	5.519925E-3	-1.366535E+9	-1.295121E+9	1.580475E+7	-7.141392E+7	-1.128187E+10
5.320120E+2	1.268807E-3	1.449801E+9	-3.230323E-4	6.190979E+7	3.284086E-3	1.497519E+9	-8.214321E-3	4.952783E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	-1.591839E-3	-1.149841E-2	7.891289E-3	9.906568E-3	-3.076031E-3	-1.387892E+9	-1.447991E+9	1.238196E+7	6.009931E+7	-1.196087E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.316625E-2	7.640109E+7	9.476994E-3	1.661953E+9	1.399167E-2	7.352884E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	4.568223E-3	4.514675E-3	-8.254146E-4	5.354795E-5	2.755339E-3	-1.568623E+9	-1.588424E+9	2.872242E+6	1.980115E+7	-1.357067E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.946634E-2	9.391197E+7	2.185305E-2	1.990561E+9	2.384369E-2	8.417725E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	5.440590E-3	1.990635E-3	5.622649E-3	3.449955E-3	6.161233E-3	-1.962046E+9	-1.906384E+9	9.734716E+6	-5.566261E+7	-1.628808E+10
5.331580E+2	3.017188E-2	2.219668E+9	2.962961E-2	9.408737E+7	2.880539E-2	2.175159E+9	2.664307E-2	8.720292E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	-5.422763E-4	-2.162320E-3	2.986540E-3	1.620044E-3	-1.389309E-3	-2.125580E+9	-2.087956E+9	6.884448E+6	-3.762421E+7	-1.792405E+10
5.333130E+2	3.809803E-2	2.430790E+9	5.428375E-2	1.205729E+8	4.042833E-2	2.483771E+9	4.363960E-2	1.055734E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	1.618572E-2	3.211268E-3	1.064416E-2	1.297446E-2	1.389553E-2	-2.310217E+9	-2.378197E+9	1.499951E+7	6.798067E+7	-1.988484E+10
5.334630E+2	5.270048E-2	2.819742E+9	6.357856E-2	1.305581E+8	5.198081E-2	2.790512E+9	6.513788E-2	1.288095E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	1.087807E-2	1.315707E-2	-1.559321E-3	-2.278992E-3	1.070720E-2	-2.689184E+9	-2.661702E+9	1.748643E+6	-2.748213E+7	-2.252259E+10
5.336080E+2	7.097984E-2	3.306634E+9	6.312813E-2	1.300742E+8	7.115299E-2	3.299570E+9	7.219181E-2	1.364336E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	-7.851709E-3	1.038818E-3	-9.063672E-3	-8.890527E-3	-7.211973E-3	-3.176560E+9	-3.163137E+9	-6.359371E+6	-1.342304E+7	-2.622830E+10
