Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-4.912447E-3	5.261184E+7	-4.734616E-3	1.284607E+9	-4.083786E-3	5.492450E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	1.453060E-3	6.508301E-4	-8.286611E-4	8.022301E-4	1.031646E-3	-1.193841E+9	-1.229682E+9	-2.312659E+6	3.584115E+7	-1.012547E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-1.403119E-3	5.644409E+7	-3.744967E-3	1.310884E+9	-4.823904E-3	5.411650E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	1.942649E-3	-1.078937E-3	3.420785E-3	3.021586E-3	3.110392E-3	-1.270443E+9	-1.256767E+9	2.327581E+6	-1.367568E+7	-1.042507E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-5.093077E-3	5.241459E+7	-1.898662E-3	1.359907E+9	-1.069847E-2	4.770319E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-4.251816E-3	-8.799810E-3	5.605396E-3	4.547995E-3	-2.807548E-3	-1.341183E+9	-1.312204E+9	4.711400E+6	-2.897926E+7	-1.090167E+10
5.315180E+2	6.856981E-4	1.434270E+9	5.321147E-3	6.378710E+7	-2.382835E-3	1.347051E+9	-4.621830E-3	5.433711E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	4.635449E-3	-2.238996E-3	9.942977E-3	6.874445E-3	5.741928E-3	-1.370483E+9	-1.292714E+9	9.449993E+6	-7.776867E+7	-1.128582E+10
5.320120E+2	1.268807E-3	1.449801E+9	-3.508249E-3	5.414525E+7	3.284086E-3	1.497519E+9	4.367045E-3	6.415034E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	-4.777056E-3	1.082959E-3	-7.875294E-3	-5.860015E-3	-6.261248E-3	-1.395656E+9	-1.433368E+9	-1.000509E+7	3.771225E+7	-1.196864E+10
5.325120E+2	8.598032E-3	1.645024E+9	9.595745E-3	6.845504E+7	9.476994E-3	1.661953E+9	1.986095E-2	8.106517E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	9.977139E-4	1.038395E-2	-1.026520E-2	-9.386240E-3	-8.151703E-4	-1.576569E+9	-1.580887E+9	-1.261013E+7	4.318776E+6	-1.357861E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.853190E-2	8.913365E+7	2.185305E-2	1.990561E+9	1.300469E-2	7.358013E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	4.506149E-3	-8.848368E-3	1.552721E-2	1.335452E-2	5.226792E-3	-1.966825E+9	-1.916981E+9	1.555352E+7	-4.984381E+7	-1.629286E+10
5.331580E+2	3.017188E-2	2.219668E+9	2.200913E-2	8.201068E+7	2.880539E-2	2.175159E+9	2.072706E-2	8.201071E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	-8.162748E-3	-8.078329E-3	1.282078E-3	-8.441874E-5	-9.009781E-3	-2.137657E+9	-2.093148E+9	-2.556100E+1	-4.450868E+7	-1.793612E+10
5.333130E+2	3.809803E-2	2.430790E+9	4.110768E-2	1.028666E+8	4.042833E-2	2.483771E+9	4.809638E-2	1.118900E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	3.009645E-3	7.668055E-3	-6.988707E-3	-4.658409E-3	7.194546E-4	-2.327923E+9	-2.371881E+9	-9.023408E+6	4.395775E+7	-1.990255E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.265542E-2	1.154770E+8	5.198081E-2	2.790512E+9	5.861934E-2	1.233780E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-4.505840E-5	6.638531E-3	-5.963919E-3	-6.683590E-3	-2.159315E-4	-2.704265E+9	-2.667134E+9	-7.901069E+6	-3.713184E+7	-2.253768E+10
