Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-4.638343E-3	5.421670E+7	-4.734616E-3	1.284607E+9	-1.349489E-2	4.210444E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	1.727164E-3	-8.760278E-3	8.856551E-3	1.048744E-2	1.305751E-3	-1.192236E+9	-1.242502E+9	1.211226E+7	5.026607E+7	-1.012386E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-2.676866E-3	5.632763E+7	-3.744967E-3	1.310884E+9	-1.592195E-2	3.948742E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	6.689014E-4	-1.217699E-2	1.324509E-2	1.284589E-2	1.836645E-3	-1.270559E+9	-1.271396E+9	1.684021E+7	8.369477E+5	-1.042519E+10
5.310100E+2	-8.412611E-4	1.393597E+9	2.874180E-3	6.230163E+7	-1.898662E-3	1.359907E+9	1.420606E-3	5.818737E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	3.715441E-3	3.319268E-3	1.453574E-3	3.961732E-4	5.159709E-3	-1.331296E+9	-1.301719E+9	4.114255E+6	-2.957640E+7	-1.089178E+10
5.315180E+2	6.856981E-4	1.434270E+9	2.499029E-3	6.189789E+7	-2.382835E-3	1.347051E+9	1.579600E-2	7.368793E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	1.813330E-3	1.817883E-2	-1.329697E-2	-1.636550E-2	2.919810E-3	-1.372372E+9	-1.273363E+9	-1.179003E+7	-9.900870E+7	-1.128771E+10
5.320120E+2	1.268807E-3	1.449801E+9	-4.223912E-4	5.875388E+7	3.284086E-3	1.497519E+9	3.580628E-3	6.051646E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	-1.691198E-3	2.965417E-4	-4.003019E-3	-1.987740E-3	-3.175390E-3	-1.391048E+9	-1.437002E+9	-1.762579E+6	4.595477E+7	-1.196403E+10
5.325120E+2	8.598032E-3	1.645024E+9	2.364392E-3	6.175300E+7	9.476994E-3	1.661953E+9	8.619614E-3	6.594985E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-6.233640E-3	-8.573805E-4	-6.255222E-3	-5.376259E-3	-8.046524E-3	-1.583271E+9	-1.596003E+9	-4.196848E+6	1.273206E+7	-1.358531E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.603407E-2	8.722615E+7	2.185305E-2	1.990561E+9	3.278405E-2	9.200562E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	2.008319E-3	1.093099E-2	-6.749979E-3	-8.922673E-3	2.728962E-3	-1.968732E+9	-1.898555E+9	-4.779478E+6	-7.017681E+7	-1.629477E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.002172E-2	9.151763E+7	2.880539E-2	2.175159E+9	3.011260E-2	8.912508E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	-1.501625E-4	1.307215E-3	-9.088033E-5	-1.457377E-3	-9.971956E-4	-2.128150E+9	-2.086034E+9	2.392547E+6	-4.211611E+7	-1.792662E+10
5.333130E+2	3.809803E-2	2.430790E+9	3.946712E-2	1.016827E+8	4.042833E-2	2.483771E+9	4.399066E-2	1.040894E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	1.369094E-3	3.562331E-3	-4.523535E-3	-2.193237E-3	-9.210969E-4	-2.329107E+9	-2.379681E+9	-2.406663E+6	5.057450E+7	-1.990373E+10
5.334630E+2	5.270048E-2	2.819742E+9	3.421297E-2	9.602823E+7	5.198081E-2	2.790512E+9	6.526111E-2	1.270247E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-1.848751E-2	1.328030E-2	-3.104814E-2	-3.176782E-2	-1.865839E-2	-2.723714E+9	-2.663487E+9	-3.099644E+7	-6.022721E+7	-2.255712E+10
5.336080E+2	7.097984E-2	3.306634E+9	6.485022E-2	1.289998E+8	7.115299E-2	3.299570E+9	7.715585E-2	1.398504E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	-6.129625E-3	6.002865E-3	-1.230563E-2	-1.213249E-2	-5.489889E-3	-3.177634E+9	-3.159720E+9	-1.085057E+7	-1.791424E+7	-2.622937E+10
5.337630E+2	9.815986E-2	4.030605E+9	8.688229E-2	1.527106E+8	9.787701E-2	4.009145E+9	1.003674E-1	1.648787E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	-1.127757E-2	2.490379E-3	-1.348509E-2	-1.376795E-2	-1.316312E-2	-3.877894E+9	-3.844266E+9	-1.216809E+7	-3.362773E+7	-3.250631E+10
5.339140E+2	1.561471E-1	5.575161E+9	1.707462E-1	2.429644E+8	1.574487E-1	5.590891E+9	1.739232E-1	2.441918E+8	1.602812E-1	3.959272E+10	1.568738E-1	3.911811E+10	1.599254E-1	4.518361E+10	1.567826E-1	4.469328E+10	1.459911E-2	1.647450E-2	-3.177002E-3	-1.875384E-3	1.396369E-2	-5.332197E+9	-5.346699E+9	-1.227327E+6	1.450222E+7	-4.445031E+10
5.340800E+2	2.686705E-1	8.572348E+9	2.659200E-1	3.453898E+8	2.656412E-1	8.463611E+9	2.831642E-1	3.619830E+8	2.812671E-1	6.195653E+10	2.727036E-1	6.060098E+10	2.793045E-1	7.042014E+10	2.721971E-1	6.917333E+10	-2.750426E-3	1.752300E-2	-1.724417E-2	-2.027342E-2	-6.277118E-3	-8.226958E+9	-8.101628E+9	-1.659315E+7	-1.253296E+8	-6.882794E+10
5.342090E+2	4.493158E-1	1.338404E+10	4.664713E-1	5.612218E+8	4.592390E-1	1.360401E+10	4.463010E-1	5.378885E+8	4.688492E-1	9.663038E+10	4.574614E-1	9.486786E+10	4.676421E-1	1.102344E+11	4.564384E-1	1.082519E+11	1.715547E-2	-1.293793E-2	2.017027E-2	3.009340E-2	1.003287E-2	-1.282282E+10	-1.306612E+10	2.333328E+7	2.432997E+8	-1.076907E+11
5.343550E+2	7.884087E-1	2.241616E+10	7.980081E-1	9.180194E+8	7.775131E-1	2.205481E+10	7.942946E-1	9.131195E+8	8.014579E-1	1.581119E+11	7.812017E-1	1.549117E+11	7.984504E-1	1.801667E+11	7.821067E-1	1.773279E+11	9.599391E-3	1.678155E-2	3.713413E-3	-7.182163E-3	1.590133E-2	-2.149815E+10	-2.114169E+10	4.899949E+6	-3.564579E+8	-1.764099E+11
