Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-9.720017E-3	4.673859E+7	-4.734616E-3	1.284607E+9	2.036708E-3	5.903820E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-3.354509E-3	6.771325E-3	-1.175673E-2	-1.012583E-2	-3.775923E-3	-1.199714E+9	-1.225568E+9	-1.229961E+7	2.585420E+7	-1.013134E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-6.560171E-3	5.014990E+7	-3.744967E-3	1.310884E+9	-6.825487E-3	4.953076E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-3.214403E-3	-3.080520E-3	2.653156E-4	-1.338834E-4	-2.046660E-3	-1.276737E+9	-1.261353E+9	6.191404E+5	-1.538412E+7	-1.043137E+10
5.310100E+2	-8.412611E-4	1.393597E+9	3.857706E-3	6.139684E+7	-1.898662E-3	1.359907E+9	-1.036428E-2	4.573431E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	4.698968E-3	-8.465622E-3	1.422199E-2	1.316459E-2	6.143235E-3	-1.332201E+9	-1.314172E+9	1.566254E+7	-1.802812E+7	-1.089269E+10
5.315180E+2	6.856981E-4	1.434270E+9	3.448611E-3	6.095519E+7	-2.382835E-3	1.347051E+9	1.260995E-2	7.038126E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	2.762913E-3	1.499278E-2	-9.161338E-3	-1.222987E-2	3.869392E-3	-1.373315E+9	-1.276670E+9	-9.426071E+6	-9.664474E+7	-1.128865E+10
5.320120E+2	1.268807E-3	1.449801E+9	-4.293474E-3	5.259698E+7	3.284086E-3	1.497519E+9	-1.632763E-3	5.510156E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	-5.562281E-3	-4.916849E-3	-2.660711E-3	-6.454323E-4	-7.046473E-3	-1.397204E+9	-1.442417E+9	-2.504576E+6	4.521277E+7	-1.197018E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.326734E-2	7.155531E+7	9.476994E-3	1.661953E+9	4.175877E-3	6.133312E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	4.669313E-3	-5.301117E-3	9.091468E-3	9.970431E-3	2.856429E-3	-1.573468E+9	-1.600619E+9	1.022220E+7	2.715110E+7	-1.357551E+10
5.330280E+2	2.402575E-2	2.055958E+9	3.030915E-2	8.995333E+7	2.185305E-2	1.990561E+9	3.847634E-2	9.813095E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	6.283405E-3	1.662328E-2	-8.167184E-3	-1.033988E-2	7.004048E-3	-1.966005E+9	-1.892430E+9	-8.177620E+6	-7.357495E+7	-1.629204E+10
5.331580E+2	3.017188E-2	2.219668E+9	2.351798E-2	8.262171E+7	2.880539E-2	2.175159E+9	4.035600E-2	1.001475E+8	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	-6.653900E-3	1.155061E-2	-1.683801E-2	-1.820451E-2	-7.500933E-3	-2.137046E+9	-2.075012E+9	-1.752575E+7	-6.203441E+7	-1.793551E+10
5.333130E+2	3.809803E-2	2.430790E+9	3.791905E-2	9.816883E+7	4.042833E-2	2.483771E+9	4.085791E-2	1.006859E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-1.789783E-4	4.295849E-4	-2.938861E-3	-6.085632E-4	-2.469169E-3	-2.332621E+9	-2.383085E+9	-2.517092E+6	5.046407E+7	-1.990724E+10
5.334630E+2	5.270048E-2	2.819742E+9	7.005531E-2	1.328625E+8	5.198081E-2	2.790512E+9	4.714831E-2	1.074343E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	1.735483E-2	-4.832495E-3	2.290699E-2	2.218732E-2	1.718396E-2	-2.686880E+9	-2.683077E+9	2.542821E+7	-3.802566E+6	-2.252029E+10
