Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-1.283755E-2	4.350893E+7	-4.734616E-3	1.284607E+9	-4.962774E-4	5.944181E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-6.472039E-3	4.238339E-3	-1.234127E-2	-1.071038E-2	-6.893453E-3	-1.202944E+9	-1.225165E+9	-1.593288E+7	2.222093E+7	-1.013457E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-1.147826E-2	4.502318E+7	-3.744967E-3	1.310884E+9	-5.148666E-3	5.427456E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-8.132496E-3	-1.403699E-3	-6.329598E-3	-6.728797E-3	-6.964753E-3	-1.281864E+9	-1.256609E+9	-9.251377E+6	-2.525464E+7	-1.043649E+10
5.310100E+2	-8.412611E-4	1.393597E+9	9.754783E-3	6.867698E+7	-1.898662E-3	1.359907E+9	-1.737458E-3	5.806327E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	1.059604E-2	1.612040E-4	1.149224E-2	1.043484E-2	1.204031E-2	-1.324920E+9	-1.301843E+9	1.061371E+7	-2.307695E+7	-1.088541E+10
5.315180E+2	6.856981E-4	1.434270E+9	2.619842E-3	6.072859E+7	-2.382835E-3	1.347051E+9	-5.538264E-3	5.384185E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	1.934144E-3	-3.155430E-3	8.158107E-3	5.089574E-3	3.040624E-3	-1.373541E+9	-1.293209E+9	6.886747E+6	-8.033192E+7	-1.128888E+10
5.320120E+2	1.268807E-3	1.449801E+9	1.934413E-3	5.996502E+7	3.284086E-3	1.497519E+9	1.347233E-2	7.495625E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	6.656060E-4	1.018825E-2	-1.153792E-2	-9.522641E-3	-8.185861E-4	-1.389836E+9	-1.422563E+9	-1.499124E+7	3.272611E+7	-1.196282E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.000677E-2	6.895770E+7	9.476994E-3	1.661953E+9	-5.516664E-4	5.938029E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	1.408741E-3	-1.002866E-2	1.055844E-2	1.143740E-2	-4.041435E-4	-1.576066E+9	-1.602572E+9	9.577409E+6	2.650631E+7	-1.357811E+10
5.330280E+2	2.402575E-2	2.055958E+9	3.717294E-2	9.922104E+7	2.185305E-2	1.990561E+9	3.360144E-2	9.731295E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	1.314719E-2	1.174838E-2	3.571505E-3	1.398811E-3	1.386784E-2	-1.956737E+9	-1.893248E+9	1.908092E+6	-6.348924E+7	-1.628277E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.379502E-2	9.545801E+7	2.880539E-2	2.175159E+9	2.734746E-2	9.036687E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	3.623142E-3	-1.457929E-3	6.447568E-3	5.081071E-3	2.776109E-3	-2.124210E+9	-2.084792E+9	5.091141E+6	-3.941751E+7	-1.792268E+10
5.333130E+2	3.809803E-2	2.430790E+9	2.904145E-2	9.016249E+7	4.042833E-2	2.483771E+9	4.904143E-2	1.144616E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-9.056581E-3	8.613101E-3	-1.999998E-2	-1.766968E-2	-1.134677E-2	-2.340627E+9	-2.369309E+9	-2.429912E+7	2.868204E+7	-1.991525E+10
5.334630E+2	5.270048E-2	2.819742E+9	6.115475E-2	1.259370E+8	5.198081E-2	2.790512E+9	3.669566E-2	1.007496E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	8.454265E-3	-1.528515E-2	2.445909E-2	2.373942E-2	8.283392E-3	-2.693805E+9	-2.689762E+9	2.518739E+7	-4.043388E+6	-2.252722E+10
5.336080E+2	7.097984E-2	3.306634E+9	8.271022E-2	1.499500E+8	7.115299E-2	3.299570E+9	6.714666E-2	1.345705E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	1.173038E-2	-4.006322E-3	1.556356E-2	1.573670E-2	1.237011E-2	-3.156684E+9	-3.165000E+9	1.537949E+7	8.315829E+6	-2.620842E+10
5.337630E+2	9.815986E-2	4.030605E+9	1.096303E-1	1.799391E+8	9.787701E-2	4.009145E+9	1.027495E-1	1.741133E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	1.147039E-2	4.872497E-3	6.880749E-3	6.597891E-3	9.584834E-3	-3.850666E+9	-3.835032E+9	5.825805E+6	-1.563383E+7	-3.247909E+10
5.339140E+2	1.561471E-1	5.575161E+9	1.605478E-1	2.366617E+8	1.574487E-1	5.590891E+9	1.590655E-1	2.366615E+8	1.602812E-1	3.959272E+10	1.568738E-1	3.911811E+10	1.599254E-1	4.518361E+10	1.567826E-1	4.469328E+10	4.400660E-3	1.616774E-3	1.482267E-3	2.783886E-3	3.765235E-3	-5.338500E+9	-5.354229E+9	1.352166E+2	1.572968E+7	-4.445661E+10
5.340800E+2	2.686705E-1	8.572348E+9	2.718243E-1	3.606247E+8	2.656412E-1	8.463611E+9	2.526389E-1	3.405902E+8	2.812671E-1	6.195653E+10	2.727036E-1	6.060098E+10	2.793045E-1	7.042014E+10	2.721971E-1	6.917333E+10	3.153878E-3	-1.300233E-2	1.918546E-2	1.615621E-2	-3.728134E-4	-8.211723E+9	-8.123021E+9	2.003449E+7	-8.870191E+7	-6.881271E+10
5.342090E+2	4.493158E-1	1.338404E+10	4.956758E-1	6.099972E+8	4.592390E-1	1.360401E+10	4.497459E-1	5.595101E+8	4.688492E-1	9.663038E+10	4.574614E-1	9.486786E+10	4.676421E-1	1.102344E+11	4.564384E-1	1.082519E+11	4.635997E-2	-9.493055E-3	4.592990E-2	5.585303E-2	3.923737E-2	-1.277405E+10	-1.304450E+10	5.048702E+7	2.704535E+8	-1.076419E+11
5.343550E+2	7.884087E-1	2.241616E+10	7.957523E-1	9.442849E+8	7.775131E-1	2.205481E+10	7.401778E-1	8.820827E+8	8.014579E-1	1.581119E+11	7.812017E-1	1.549117E+11	7.984504E-1	1.801667E+11	7.821067E-1	1.773279E+11	7.343600E-3	-3.733531E-2	5.557448E-2	4.467891E-2	1.364554E-2	-2.147188E+10	-2.117272E+10	6.220220E+7	-2.991557E+8	-1.763836E+11
5.345110E+2	1.228335E+0	3.413411E+10	1.216033E+0	1.412481E+9	1.236907E+0	3.425262E+10	1.209660E+0	1.403520E+9	1.240921E+0	2.393451E+11	1.226706E+0	2.375390E+11	1.240417E+0	2.735977E+11	1.226910E+0	2.716731E+11	-1.230205E-2	-2.724717E-2	6.373111E-3	1.494512E-2	-1.087713E-2	-3.272163E+10	-3.284909E+10	8.961096E+6	1.274695E+8	-2.702606E+11
5.346620E+2	1.675307E+0	4.603971E+10	1.687608E+0	1.937820E+9	1.678248E+0	4.597108E+10	1.660734E+0	1.904513E+9	1.659547E+0	3.167264E+11	1.654464E+0	3.168750E+11	1.661896E+0	3.626975E+11	1.657081E+0	3.629147E+11	1.230095E-2	-1.751393E-2	2.687381E-2	2.981489E-2	3.052688E-2	-4.410189E+10	-4.406657E+10	3.330716E+7	-3.532595E+7	-3.609769E+11
5.348120E+2	2.034548E+0	5.560851E+10	2.006400E+0	2.292957E+9	2.020901E+0	5.506919E+10	1.961822E+0	2.238920E+9	2.002401E+0	3.801018E+11	1.991344E+0	3.793559E+11	2.004725E+0	4.351709E+11	1.996769E+0	4.349644E+11	-2.814845E-2	-5.907972E-2	4.457841E-2	3.093127E-2	9.630531E-3	-5.331555E+10	-5.283027E+10	5.403688E+7	-4.852891E+8	-4.326714E+11
5.349530E+2	2.231869E+0	6.086436E+10	2.162381E+0	2.466721E+9	2.225072E+0	6.049031E+10	2.162593E+0	2.461910E+9	2.179801E+0	4.128935E+11	2.180560E+0	4.144497E+11	2.185487E+0	4.733838E+11	2.187004E+0	4.753141E+11	-6.948814E-2	-6.247828E-2	-2.126711E-4	-7.009854E-3	-2.462289E-2	-5.839764E+10	-5.802840E+10	4.810481E+6	-3.692475E+8	-4.728473E+11
5.351140E+2	2.207566E+0	6.021703E+10	2.206403E+0	2.515762E+9	2.228928E+0	6.059270E+10	2.117020E+0	2.411293E+9	2.167414E+0	4.106038E+11	2.173937E+0	4.132213E+11	2.175140E+0	4.711965E+11	2.178160E+0	4.734384E+11	-1.163010E-3	-1.119083E-1	8.938331E-2	1.107453E-1	2.824261E-2	-5.770127E+10	-5.818141E+10	1.044688E+8	4.801368E+8	-4.709226E+11
5.352550E+2	1.960015E+0	5.362324E+10	1.940736E+0	2.219806E+9	1.964033E+0	5.355922E+10	1.908009E+0	2.179152E+9	1.923129E+0	3.654486E+11	1.929207E+0	3.678315E+11	1.928266E+0	4.190078E+11	1.933076E+0	4.214547E+11	-1.927969E-2	-5.602363E-2	3.272656E-2	3.674394E-2	7.659409E-3	-5.140343E+10	-5.138006E+10	4.065390E+7	-2.336993E+7	-4.192349E+11
5.354110E+2	1.653796E+0	4.546675E+10	1.632408E+0	1.876327E+9	1.664906E+0	4.561682E+10	1.625545E+0	1.865429E+9	1.634232E+0	3.120470E+11	1.637743E+0	3.137737E+11	1.638084E+0	3.576638E+11	1.639759E+0	3.592405E+11	-2.138819E-2	-3.936100E-2	6.863018E-3	1.797282E-2	-7.350563E-3	-4.359042E+10	-4.375139E+10	1.089731E+7	1.609707E+8	-3.573642E+11
5.355580E+2	1.395683E+0	3.859161E+10	1.407575E+0	1.625860E+9	1.399082E+0	3.855867E+10	1.382495E+0	1.595482E+9	1.380207E+0	2.650915E+11	1.385696E+0	2.670269E+11	1.382578E+0	3.036502E+11	1.386950E+0	3.056185E+11	1.189151E-2	-1.658713E-2	2.507974E-2	2.847864E-2	2.062409E-2	-3.696575E+10	-3.696319E+10	3.037829E+7	-2.557940E+6	-3.039926E+11
5.357090E+2	1.202064E+0	3.343433E+10	1.193873E+0	1.387795E+9	1.208696E+0	3.350355E+10	1.242147E+0	1.439603E+9	1.192652E+0	2.304226E+11	1.200185E+0	2.326202E+11	1.194667E+0	2.639261E+11	1.200421E+0	2.660545E+11	-8.190276E-3	3.345117E-2	-4.827387E-2	-4.164145E-2	-6.547492E-3	-3.204654E+10	-3.206395E+10	-5.180749E+7	1.741278E+7	-2.646667E+11
5.358600E+2	1.032647E+0	2.892173E+10	1.019076E+0	1.193070E+9	1.032822E+0	2.883375E+10	1.018506E+0	1.191212E+9	1.031411E+0	2.006179E+11	1.031053E+0	2.012515E+11	1.031589E+0	2.294517E+11	1.031254E+0	2.301733E+11	-1.357056E-2	-1.431586E-2	5.701911E-4	7.452991E-4	-1.217725E-2	-2.772866E+10	-2.764254E+10	1.857497E+6	-8.611381E+7	-2.289802E+11
5.360120E+2	8.580880E-1	2.427215E+10	8.655889E-1	1.022083E+9	8.698519E-1	2.450658E+10	8.525676E-1	1.006910E+9	8.622232E-1	1.693441E+11	8.662239E-1	1.706807E+11	8.631814E-1	1.938507E+11	8.652022E-1	1.949529E+11	7.500822E-3	-1.728430E-2	1.302128E-2	2.478512E-2	3.866159E-4	-2.325007E+10	-2.349967E+10	1.517332E+7	2.496009E+8	-1.939308E+11
5.362730E+2	6.599503E-1	1.899453E+10	6.393944E-1	7.701009E+8	6.534057E-1	1.875952E+10	6.382470E-1	7.688718E+8	6.602223E-1	1.320050E+11	6.581634E-1	1.320919E+11	6.593661E-1	1.507645E+11	6.583878E-1	1.510864E+11	-2.055591E-2	-1.515871E-2	1.147355E-3	-5.397201E-3	-1.899337E-2	-1.822443E+10	-1.799064E+10	1.229118E+6	-2.337862E+8	-1.503163E+11
5.365140E+2	5.581521E-1	1.628302E+10	5.448843E-1	6.648158E+8	5.557345E-1	1.616615E+10	5.412401E-1	6.611296E+8	5.623911E-1	1.139213E+11	5.611269E-1	1.140946E+11	5.615550E-1	1.300874E+11	5.607533E-1	1.303776E+11	-1.326777E-2	-1.449438E-2	3.644161E-3	1.226611E-3	-1.586903E-2	-1.561820E+10	-1.550502E+10	3.686252E+6	-1.131789E+8	-1.297128E+11
5.367710E+2	5.458383E-1	1.595503E+10	5.197850E-1	6.368550E+8	5.505002E-1	1.602717E+10	5.575003E-1	6.791892E+8	5.485865E-1	1.113695E+11	5.490311E-1	1.118512E+11	5.488268E-1	1.273967E+11	5.486301E-1	1.278063E+11	-2.605332E-2	7.000123E-3	-3.771532E-2	-3.305344E-2	-2.884516E-2	-1.531817E+10	-1.534798E+10	-4.233420E+7	2.980992E+7	-1.271694E+11
5.370120E+2	5.810349E-1	1.689253E+10	6.160931E-1	7.441431E+8	5.802457E-1	1.681697E+10	5.696786E-1	6.927152E+8	5.877574E-1	1.186101E+11	5.830667E-1	1.181638E+11	5.868140E-1	1.354271E+11	5.828115E-1	1.350563E+11	3.505823E-2	-1.056708E-2	4.641451E-2	4.562531E-2	3.328161E-2	-1.614839E+10	-1.612426E+10	5.142787E+7	-2.412797E+7	-1.343122E+11
5.372590E+2	6.591169E-1	1.897233E+10	6.517656E-1	7.838825E+8	6.575722E-1	1.887014E+10	6.215384E-1	7.503140E+8	6.649017E-1	1.328700E+11	6.608020E-1	1.325813E+11	6.639811E-1	1.517401E+11	6.605904E-1	1.515536E+11	-7.351310E-3	-3.603382E-2	3.022723E-2	2.868251E-2	-8.824776E-3	-1.818845E+10	-1.811983E+10	3.356849E+7	-6.862147E+7	-1.507697E+11
