Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-4.097985E-3	5.319403E+7	-4.734616E-3	1.284607E+9	-3.161134E-3	6.224831E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	2.267523E-3	1.573482E-3	-9.368505E-4	6.940407E-4	1.846109E-3	-1.193259E+9	-1.222358E+9	-9.054275E+6	2.909953E+7	-1.012489E+10
5.305130E+2	-3.345768E-3	1.326887E+9	3.510360E-3	6.153614E+7	-3.744967E-3	1.310884E+9	-1.022379E-2	5.469878E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	6.856128E-3	-6.478820E-3	1.373415E-2	1.333495E-2	8.023871E-3	-1.265351E+9	-1.256185E+9	6.837358E+6	-9.165906E+6	-1.041998E+10
5.310100E+2	-8.412611E-4	1.393597E+9	5.759438E-3	6.400212E+7	-1.898662E-3	1.359907E+9	2.255428E-3	6.803827E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	6.600699E-3	4.154090E-3	3.504010E-3	2.446609E-3	8.044966E-3	-1.329595E+9	-1.291868E+9	-4.036145E+6	-3.772680E+7	-1.089008E+10
5.315180E+2	6.856981E-4	1.434270E+9	-1.147126E-2	4.510967E+7	-2.382835E-3	1.347051E+9	5.151932E-3	7.113445E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-1.215695E-2	7.534766E-3	-1.662319E-2	-1.969172E-2	-1.105047E-2	-1.389160E+9	-1.275917E+9	-2.602478E+7	-1.132434E+8	-1.130450E+10
5.320120E+2	1.268807E-3	1.449801E+9	2.586883E-3	6.052360E+7	3.284086E-3	1.497519E+9	-8.010089E-3	5.706509E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	1.318076E-3	-1.129417E-2	1.059697E-2	1.261225E-2	-1.661157E-4	-1.389278E+9	-1.440454E+9	3.458517E+6	5.117587E+7	-1.196226E+10
5.325120E+2	8.598032E-3	1.645024E+9	3.712559E-3	6.175784E+7	9.476994E-3	1.661953E+9	1.398765E-2	8.057927E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-4.885473E-3	4.510656E-3	-1.027509E-2	-9.396129E-3	-6.698357E-3	-1.583266E+9	-1.581373E+9	-1.882143E+7	-1.892523E+6	-1.358531E+10
5.330280E+2	2.402575E-2	2.055958E+9	1.902105E-2	7.854271E+7	2.185305E-2	1.990561E+9	2.414593E-2	9.143782E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-5.004700E-3	2.292875E-3	-5.124881E-3	-7.297575E-3	-4.284057E-3	-1.977416E+9	-1.899123E+9	-1.289511E+7	-7.829244E+7	-1.630345E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.199336E-2	9.276610E+7	2.880539E-2	2.175159E+9	2.429006E-2	9.159189E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	1.821479E-3	-4.515322E-3	7.703298E-3	6.336801E-3	9.744462E-4	-2.126902E+9	-2.083567E+9	1.174205E+6	-4.333445E+7	-1.792537E+10
5.333130E+2	3.809803E-2	2.430790E+9	2.654146E-2	8.678840E+7	4.042833E-2	2.483771E+9	2.476723E-2	9.210195E+7	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-1.155657E-2	-1.566110E-2	1.774229E-3	4.104527E-3	-1.384676E-2	-2.344001E+9	-2.391669E+9	-5.313549E+6	4.766761E+7	-1.991863E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.999501E-2	1.234683E+8	5.198081E-2	2.790512E+9	4.518268E-2	1.139248E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	7.294526E-3	-6.798132E-3	1.481233E-2	1.409266E-2	7.123653E-3	-2.696274E+9	-2.676587E+9	9.543507E+6	-1.968727E+7	-2.252968E+10
