Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-9.590202E-3	4.729902E+7	-4.734616E-3	1.284607E+9	-6.714275E-3	4.916614E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-3.224694E-3	-1.979659E-3	-2.875927E-3	-1.245036E-3	-3.646108E-3	-1.199154E+9	-1.235441E+9	-1.867116E+6	3.628669E+7	-1.013078E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-3.051653E-4	5.756599E+7	-3.744967E-3	1.310884E+9	-8.177434E-3	4.755450E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	3.040603E-3	-4.432467E-3	7.872268E-3	7.473069E-3	4.208346E-3	-1.269321E+9	-1.263329E+9	1.001149E+7	-5.991779E+6	-1.042395E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-1.872873E-3	5.583249E+7	-1.898662E-3	1.359907E+9	-4.118138E-3	5.202572E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-1.031612E-3	-2.219476E-3	2.245265E-3	1.187864E-3	4.126553E-4	-1.337765E+9	-1.307881E+9	3.806765E+6	-2.988389E+7	-1.089825E+10
5.315180E+2	6.856981E-4	1.434270E+9	-2.867575E-3	5.473259E+7	-2.382835E-3	1.347051E+9	6.428439E-3	6.364253E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-3.553273E-3	8.811273E-3	-9.296014E-3	-1.236455E-2	-2.446794E-3	-1.379537E+9	-1.283409E+9	-8.909944E+6	-9.612861E+7	-1.129487E+10
5.320120E+2	1.268807E-3	1.449801E+9	6.712385E-3	6.532567E+7	3.284086E-3	1.497519E+9	4.711307E-4	5.708070E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	5.443578E-3	-2.812955E-3	6.241254E-3	8.256533E-3	3.959386E-3	-1.384476E+9	-1.440438E+9	8.244973E+6	5.596232E+7	-1.195746E+10
5.325120E+2	8.598032E-3	1.645024E+9	7.923430E-3	6.666479E+7	9.476994E-3	1.661953E+9	1.211028E-2	6.990095E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-6.746012E-4	2.633283E-3	-4.186847E-3	-3.307885E-3	-2.487485E-3	-1.578359E+9	-1.592052E+9	-3.236163E+6	1.369274E+7	-1.358040E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.952158E-2	9.054703E+7	2.185305E-2	1.990561E+9	3.496460E-2	9.507447E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	5.495835E-3	1.311155E-2	-5.443019E-3	-7.615713E-3	6.216478E-3	-1.965411E+9	-1.895487E+9	-4.527437E+6	-6.992477E+7	-1.629145E+10
5.331580E+2	3.017188E-2	2.219668E+9	4.306090E-2	1.055182E+8	2.880539E-2	2.175159E+9	3.856896E-2	9.904458E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	1.288902E-2	9.763573E-3	4.491945E-3	3.125448E-3	1.204199E-2	-2.114150E+9	-2.076114E+9	6.473604E+6	-3.803505E+7	-1.791262E+10
5.333130E+2	3.809803E-2	2.430790E+9	5.002192E-2	1.132154E+8	4.042833E-2	2.483771E+9	3.016834E-2	8.979150E+7	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	1.192389E-2	-1.025998E-2	1.985357E-2	2.218387E-2	9.633696E-3	-2.317574E+9	-2.393979E+9	2.342386E+7	7.640502E+7	-1.989220E+10
5.334630E+2	5.270048E-2	2.819742E+9	6.574806E-2	1.306046E+8	5.198081E-2	2.790512E+9	5.709215E-2	1.194475E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	1.304758E-2	5.111337E-3	8.655916E-3	7.936245E-3	1.287671E-2	-2.689138E+9	-2.671064E+9	1.115715E+7	-1.807362E+7	-2.252255E+10
5.336080E+2	7.097984E-2	3.306634E+9	6.056171E-2	1.248698E+8	7.115299E-2	3.299570E+9	7.854738E-2	1.430799E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	-1.041814E-2	7.394390E-3	-1.798567E-2	-1.781253E-2	-9.778401E-3	-3.181764E+9	-3.156490E+9	-1.821013E+7	-2.527379E+7	-2.623350E+10
5.337630E+2	9.815986E-2	4.030605E+9	1.038283E-1	1.727119E+8	9.787701E-2	4.009145E+9	1.120079E-1	1.799359E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	5.668391E-3	1.413087E-2	-8.179620E-3	-8.462478E-3	3.782838E-3	-3.857893E+9	-3.829209E+9	-7.223945E+6	-2.868358E+7	-3.248631E+10
5.339140E+2	1.561471E-1	5.575161E+9	1.387478E-1	2.113243E+8	1.574487E-1	5.590891E+9	1.465190E-1	2.179491E+8	1.602812E-1	3.959272E+10	1.568738E-1	3.911811E+10	1.599254E-1	4.518361E+10	1.567826E-1	4.469328E+10	-1.739933E-2	-1.092971E-2	-7.771238E-3	-6.469620E-3	-1.803475E-2	-5.363837E+9	-5.372942E+9	-6.624779E+6	9.104766E+6	-4.448195E+10
