Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-1.003793E-2	4.615060E+7	-4.734616E-3	1.284607E+9	-2.425513E-3	5.100853E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-3.672420E-3	2.309103E-3	-7.612414E-3	-5.981523E-3	-4.093834E-3	-1.200302E+9	-1.233598E+9	-4.857924E+6	3.329589E+7	-1.013193E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-1.087161E-2	4.522372E+7	-3.744967E-3	1.310884E+9	-8.168974E-3	4.461257E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-7.525842E-3	-4.424007E-3	-2.702636E-3	-3.101835E-3	-6.358099E-3	-1.281663E+9	-1.266271E+9	6.111486E+5	-1.539212E+7	-1.043629E+10
5.310100E+2	-8.412611E-4	1.393597E+9	5.187530E-3	6.307812E+7	-1.898662E-3	1.359907E+9	-9.912968E-3	4.267045E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	6.028791E-3	-8.014306E-3	1.510050E-2	1.404310E-2	7.473059E-3	-1.330519E+9	-1.317236E+9	2.040767E+7	-1.328299E+7	-1.089100E+10
5.315180E+2	6.856981E-4	1.434270E+9	-4.146881E-3	5.270021E+7	-2.382835E-3	1.347051E+9	7.638481E-4	5.456022E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-4.832580E-3	3.146683E-3	-4.910730E-3	-7.979262E-3	-3.726100E-3	-1.381569E+9	-1.292491E+9	-1.860007E+6	-8.907867E+7	-1.129690E+10
5.320120E+2	1.268807E-3	1.449801E+9	1.128347E-2	6.985553E+7	3.284086E-3	1.497519E+9	2.841194E-3	5.687356E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	1.001467E-2	-4.428924E-4	8.442279E-3	1.045756E-2	8.530473E-3	-1.379946E+9	-1.440645E+9	1.298197E+7	6.069932E+7	-1.195293E+10
5.325120E+2	8.598032E-3	1.645024E+9	8.585417E-3	6.685586E+7	9.476994E-3	1.661953E+9	1.690241E-2	7.253222E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-1.261430E-5	7.425420E-3	-8.316997E-3	-7.438034E-3	-1.825498E-3	-1.578168E+9	-1.589420E+9	-5.676363E+6	1.125254E+7	-1.358021E+10
5.330280E+2	2.402575E-2	2.055958E+9	3.095922E-2	9.173083E+7	2.185305E-2	1.990561E+9	2.511535E-2	8.167819E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	6.933469E-3	3.262291E-3	5.843871E-3	3.671177E-3	7.654112E-3	-1.964228E+9	-1.908883E+9	1.005264E+7	-5.534469E+7	-1.629026E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.439971E-2	9.555594E+7	2.880539E-2	2.175159E+9	2.967400E-2	8.675474E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	4.227827E-3	8.686175E-4	4.725707E-3	3.359210E-3	3.380794E-3	-2.124112E+9	-2.088404E+9	8.801201E+6	-3.570745E+7	-1.792258E+10
5.333130E+2	3.809803E-2	2.430790E+9	4.561623E-2	1.080264E+8	4.042833E-2	2.483771E+9	3.742989E-2	9.539174E+7	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	7.518200E-3	-2.998440E-3	8.186343E-3	1.051664E-2	5.228009E-3	-2.322763E+9	-2.388379E+9	1.263462E+7	6.561578E+7	-1.989739E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.754026E-2	1.212834E+8	5.198081E-2	2.790512E+9	7.673020E-2	1.391568E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	4.839779E-3	2.474939E-2	-1.918994E-2	-1.990961E-2	4.668906E-3	-2.698459E+9	-2.651355E+9	-1.787342E+7	-4.710419E+7	-2.253187E+10
