Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	6.167061E-3	6.850937E+7	-4.734616E-3	1.284607E+9	-5.396953E-3	5.395874E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	1.253257E-2	-6.623371E-4	1.156401E-2	1.319491E-2	1.211115E-2	-1.177943E+9	-1.230648E+9	1.455063E+7	5.270444E+7	-1.010957E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-9.914733E-3	5.127145E+7	-3.744967E-3	1.310884E+9	-6.333301E-4	5.920631E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-6.568965E-3	3.111637E-3	-9.281403E-3	-9.680602E-3	-5.401222E-3	-1.275616E+9	-1.251677E+9	-7.934866E+6	-2.393813E+7	-1.043024E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-1.272701E-3	6.053476E+7	-1.898662E-3	1.359907E+9	-3.913291E-3	5.559313E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-4.314398E-4	-2.014629E-3	2.640590E-3	1.583189E-3	1.012828E-3	-1.333063E+9	-1.304314E+9	4.941628E+6	-2.874903E+7	-1.089355E+10
5.315180E+2	6.856981E-4	1.434270E+9	3.514919E-3	6.566656E+7	-2.382835E-3	1.347051E+9	2.419310E-3	6.256908E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	2.829221E-3	4.802144E-3	1.095609E-3	-1.972924E-3	3.935700E-3	-1.368603E+9	-1.284482E+9	3.097483E+6	-8.412118E+7	-1.128394E+10
5.320120E+2	1.268807E-3	1.449801E+9	-1.295740E-3	6.051006E+7	3.284086E-3	1.497519E+9	-6.736411E-3	5.248320E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	-2.564547E-3	-1.002050E-2	5.440672E-3	7.455951E-3	-4.048739E-3	-1.389291E+9	-1.445036E+9	8.026863E+6	5.574421E+7	-1.196227E+10
5.325120E+2	8.598032E-3	1.645024E+9	2.801194E-3	6.490153E+7	9.476994E-3	1.661953E+9	1.426068E-2	7.561345E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-5.796838E-3	4.783682E-3	-1.145948E-2	-1.058052E-2	-7.609722E-3	-1.580122E+9	-1.586339E+9	-1.071192E+7	6.216985E+6	-1.358216E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.837222E-2	9.231087E+7	2.185305E-2	1.990561E+9	1.402687E-2	7.535588E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	4.346472E-3	-7.826189E-3	1.434535E-2	1.217266E-2	5.067115E-3	-1.963648E+9	-1.915205E+9	1.695499E+7	-4.844234E+7	-1.628968E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.107441E-2	9.520733E+7	2.880539E-2	2.175159E+9	3.433693E-2	9.772931E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	9.025315E-4	5.531548E-3	-3.262520E-3	-4.629017E-3	5.549841E-5	-2.124460E+9	-2.077430E+9	-2.521987E+6	-4.703064E+7	-1.792293E+10
5.333130E+2	3.809803E-2	2.430790E+9	5.001413E-2	1.155086E+8	4.042833E-2	2.483771E+9	4.068235E-2	1.047194E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	1.191610E-2	2.540212E-4	9.331782E-3	1.166208E-2	9.625910E-3	-2.315281E+9	-2.379051E+9	1.078925E+7	6.377041E+7	-1.988990E+10
5.334630E+2	5.270048E-2	2.819742E+9	4.453358E-2	1.096341E+8	5.198081E-2	2.790512E+9	3.990576E-2	1.038639E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-8.166902E-3	-1.207505E-2	4.627817E-3	3.908146E-3	-8.337775E-3	-2.710108E+9	-2.686648E+9	5.770182E+6	-2.346059E+7	-2.254352E+10
5.336080E+2	7.097984E-2	3.306634E+9	7.750028E-2	1.449708E+8	7.115299E-2	3.299570E+9	8.587960E-2	1.545084E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	6.520435E-3	1.472661E-2	-8.379322E-3	-8.206177E-3	7.160171E-3	-3.161663E+9	-3.145062E+9	-9.537585E+6	-1.660125E+7	-2.621340E+10
