Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	2.219381E-3	6.089960E+7	-4.734616E-3	1.284607E+9	2.081185E-3	6.212994E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	8.584889E-3	6.815802E-3	1.381959E-4	1.769087E-3	8.163475E-3	-1.185553E+9	-1.222477E+9	-1.230333E+6	3.692348E+7	-1.011718E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-2.631220E-3	5.573340E+7	-3.744967E-3	1.310884E+9	-1.165011E-2	4.768305E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	7.145480E-4	-7.905141E-3	9.018889E-3	8.619689E-3	1.882291E-3	-1.271154E+9	-1.263201E+9	8.050344E+6	-7.952920E+6	-1.042578E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-7.295061E-3	5.076610E+7	-1.898662E-3	1.359907E+9	-3.800202E-4	5.954047E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-6.453800E-3	1.518642E-3	-6.915041E-3	-7.972442E-3	-5.009532E-3	-1.342831E+9	-1.300366E+9	-8.774370E+6	-4.246503E+7	-1.090332E+10
5.315180E+2	6.856981E-4	1.434270E+9	-3.613939E-3	5.468674E+7	-2.382835E-3	1.347051E+9	-7.383193E-3	5.217233E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-4.299637E-3	-5.000358E-3	3.769254E-3	7.007209E-4	-3.193158E-3	-1.379583E+9	-1.294879E+9	2.514402E+6	-8.470427E+7	-1.129492E+10
5.320120E+2	1.268807E-3	1.449801E+9	3.265932E-3	6.201425E+7	3.284086E-3	1.497519E+9	1.850846E-4	6.013502E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	1.997125E-3	-3.099001E-3	3.080848E-3	5.096127E-3	5.129334E-4	-1.387787E+9	-1.437384E+9	1.879227E+6	4.959657E+7	-1.196077E+10
5.325120E+2	8.598032E-3	1.645024E+9	8.054907E-3	6.711482E+7	9.476994E-3	1.661953E+9	1.714705E-2	7.798095E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-5.431251E-4	7.670057E-3	-9.092145E-3	-8.213183E-3	-2.356009E-3	-1.577909E+9	-1.583972E+9	-1.086612E+7	6.062779E+6	-1.357995E+10
5.330280E+2	2.402575E-2	2.055958E+9	3.294826E-2	9.362788E+7	2.185305E-2	1.990561E+9	2.293830E-2	8.407400E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	8.922511E-3	1.085246E-3	1.000996E-2	7.837265E-3	9.643154E-3	-1.962331E+9	-1.906487E+9	9.553878E+6	-5.584345E+7	-1.628837E+10
5.331580E+2	3.017188E-2	2.219668E+9	2.989374E-2	9.037461E+7	2.880539E-2	2.175159E+9	2.781841E-2	8.920843E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	-2.781469E-4	-9.869757E-4	2.075326E-3	7.088288E-4	-1.125180E-3	-2.129293E+9	-2.085951E+9	1.166178E+6	-4.334247E+7	-1.792776E+10
5.333130E+2	3.809803E-2	2.430790E+9	4.292800E-2	1.042570E+8	4.042833E-2	2.483771E+9	3.512044E-2	9.689100E+7	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	4.829968E-3	-5.307882E-3	7.807553E-3	1.013785E-2	2.539777E-3	-2.326533E+9	-2.386880E+9	7.365950E+6	6.034711E+7	-1.990116E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.845752E-2	1.207969E+8	5.198081E-2	2.790512E+9	7.525471E-2	1.391168E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	5.757039E-3	2.327390E-2	-1.679719E-2	-1.751686E-2	5.586166E-3	-2.698946E+9	-2.651395E+9	-1.831991E+7	-4.755068E+7	-2.253236E+10
5.336080E+2	7.097984E-2	3.306634E+9	9.007279E-2	1.544693E+8	7.115299E-2	3.299570E+9	7.851149E-2	1.425433E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	1.909295E-2	7.358499E-3	1.156130E-2	1.173445E-2	1.973268E-2	-3.152165E+9	-3.157027E+9	1.192593E+7	4.862264E+6	-2.620390E+10
