Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-9.519532E-3	4.967538E+7	-4.734616E-3	1.284607E+9	6.428497E-3	6.784923E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-3.154024E-3	1.116311E-2	-1.594803E-2	-1.431714E-2	-3.575438E-3	-1.196777E+9	-1.216757E+9	-1.817385E+7	1.997996E+7	-1.012841E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-4.845188E-3	5.487306E+7	-3.744967E-3	1.310884E+9	-9.111465E-3	5.060518E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-1.499420E-3	-5.366498E-3	4.266277E-3	3.867078E-3	-3.316771E-4	-1.272014E+9	-1.260279E+9	4.267878E+6	-1.173539E+7	-1.042664E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-1.480017E-3	5.861499E+7	-1.898662E-3	1.359907E+9	-4.673381E-3	5.552994E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-6.387560E-4	-2.774719E-3	3.193364E-3	2.135963E-3	8.055116E-4	-1.334982E+9	-1.304377E+9	3.085054E+6	-3.060560E+7	-1.089547E+10
5.315180E+2	6.856981E-4	1.434270E+9	-1.338658E-3	5.877218E+7	-2.382835E-3	1.347051E+9	-8.441777E-3	5.134831E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-2.024356E-3	-6.058942E-3	7.103119E-3	4.034587E-3	-9.178764E-4	-1.375498E+9	-1.295703E+9	7.423872E+6	-7.979480E+7	-1.129083E+10
5.320120E+2	1.268807E-3	1.449801E+9	3.482191E-3	6.413277E+7	3.284086E-3	1.497519E+9	4.746434E-3	6.598272E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	2.213384E-3	1.462348E-3	-1.264243E-3	7.510364E-4	7.291923E-4	-1.385669E+9	-1.431536E+9	-1.849949E+6	4.586740E+7	-1.195865E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.370120E-2	7.549589E+7	9.476994E-3	1.661953E+9	1.105169E-2	7.297940E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	5.103172E-3	1.574698E-3	2.649511E-3	3.528474E-3	3.290288E-3	-1.569528E+9	-1.588973E+9	2.516493E+6	1.944540E+7	-1.357157E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.132557E-2	8.397388E+7	2.185305E-2	1.990561E+9	2.152445E-2	8.460058E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-2.700178E-3	-3.286067E-4	-1.988776E-4	-2.371572E-3	-1.979535E-3	-1.971985E+9	-1.905961E+9	-6.267037E+5	-6.602403E+7	-1.629802E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.264898E-2	9.656505E+7	2.880539E-2	2.175159E+9	2.609066E-2	8.966751E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	2.477101E-3	-2.714727E-3	6.558325E-3	5.191828E-3	1.630068E-3	-2.123103E+9	-2.085492E+9	6.897536E+6	-3.761112E+7	-1.792157E+10
5.333130E+2	3.809803E-2	2.430790E+9	4.100075E-2	1.058519E+8	4.042833E-2	2.483771E+9	3.556539E-2	1.001812E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	2.902718E-3	-4.862942E-3	5.435363E-3	7.765660E-3	6.125275E-4	-2.324938E+9	-2.383590E+9	5.670647E+6	5.865181E+7	-1.989956E+10
5.334630E+2	5.270048E-2	2.819742E+9	4.537079E-2	1.107112E+8	5.198081E-2	2.790512E+9	2.555940E-2	8.907800E+7	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-7.329687E-3	-2.642141E-2	1.981139E-2	1.909172E-2	-7.500560E-3	-2.709031E+9	-2.701434E+9	2.163319E+7	-7.597587E+6	-2.254244E+10
5.336080E+2	7.097984E-2	3.306634E+9	7.234341E-2	1.407036E+8	7.115299E-2	3.299570E+9	6.014258E-2	1.274535E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	1.363567E-3	-1.101041E-2	1.220083E-2	1.237398E-2	2.003303E-3	-3.165930E+9	-3.172117E+9	1.325012E+7	6.186458E+6	-2.621767E+10
5.337630E+2	9.815986E-2	4.030605E+9	9.296726E-2	1.636365E+8	9.787701E-2	4.009145E+9	1.013568E-1	1.731872E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	-5.192607E-3	3.479765E-3	-8.389514E-3	-8.672372E-3	-7.078161E-3	-3.866968E+9	-3.835958E+9	-9.550678E+6	-3.101031E+7	-3.249539E+10
5.339140E+2	1.561471E-1	5.575161E+9	1.760407E-1	2.560107E+8	1.574487E-1	5.590891E+9	1.754159E-1	2.553675E+8	1.602812E-1	3.959272E+10	1.568738E-1	3.911811E+10	1.599254E-1	4.518361E+10	1.567826E-1	4.469328E+10	1.989353E-2	1.796718E-2	6.247296E-4	1.926348E-3	1.925810E-2	-5.319150E+9	-5.335523E+9	6.431905E+5	1.637274E+7	-4.443727E+10
5.340800E+2	2.686705E-1	8.572348E+9	2.800456E-1	3.716600E+8	2.656412E-1	8.463611E+9	2.650715E-1	3.548546E+8	2.812671E-1	6.195653E+10	2.727036E-1	6.060098E+10	2.793045E-1	7.042014E+10	2.721971E-1	6.917333E+10	1.137517E-2	-5.696771E-4	1.497410E-2	1.194485E-2	7.848479E-3	-8.200688E+9	-8.108757E+9	1.680538E+7	-9.193102E+7	-6.880167E+10
5.342090E+2	4.493158E-1	1.338404E+10	4.852424E-1	5.998305E+8	4.592390E-1	1.360401E+10	4.643093E-1	5.759405E+8	4.688492E-1	9.663038E+10	4.574614E-1	9.486786E+10	4.676421E-1	1.102344E+11	4.564384E-1	1.082519E+11	3.592658E-2	5.070340E-3	2.093312E-2	3.085624E-2	2.880398E-2	-1.278421E+10	-1.302807E+10	2.388998E+7	2.438564E+8	-1.076521E+11
