Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	3.371158E-3	6.092522E+7	-4.734616E-3	1.284607E+9	-1.783722E-3	5.761405E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	9.736665E-3	2.950894E-3	5.154880E-3	6.785771E-3	9.315251E-3	-1.185528E+9	-1.226993E+9	3.311174E+6	4.146498E+7	-1.011716E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-5.350274E-3	5.126150E+7	-3.744967E-3	1.310884E+9	-1.287486E-2	4.526990E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-2.004506E-3	-9.129898E-3	7.524591E-3	7.125392E-3	-8.367627E-4	-1.275626E+9	-1.265614E+9	5.991603E+6	-1.001166E+7	-1.043025E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-9.579772E-3	4.657503E+7	-1.898662E-3	1.359907E+9	-5.637352E-3	5.332506E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-8.738510E-3	-3.738690E-3	-3.942419E-3	-4.999821E-3	-7.294243E-3	-1.347022E+9	-1.306582E+9	-6.750023E+6	-4.044068E+7	-1.090751E+10
5.315180E+2	6.856981E-4	1.434270E+9	4.611610E-3	6.229969E+7	-2.382835E-3	1.347051E+9	1.033589E-2	7.110286E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	3.925912E-3	1.271872E-2	-5.724280E-3	-8.792812E-3	5.032391E-3	-1.371970E+9	-1.275948E+9	-8.803161E+6	-9.602183E+7	-1.128731E+10
5.320120E+2	1.268807E-3	1.449801E+9	-4.604213E-4	5.667967E+7	3.284086E-3	1.497519E+9	-1.981776E-4	5.937871E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	-1.729228E-3	-3.482264E-3	-2.622437E-4	1.753035E-3	-3.213420E-3	-1.393122E+9	-1.438140E+9	-2.699050E+6	4.501830E+7	-1.196610E+10
5.325120E+2	8.598032E-3	1.645024E+9	7.407699E-3	6.539788E+7	9.476994E-3	1.661953E+9	1.015823E-2	7.090512E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-1.190333E-3	6.812328E-4	-2.750528E-3	-1.871565E-3	-3.003217E-3	-1.579626E+9	-1.591047E+9	-5.507240E+6	1.142166E+7	-1.358167E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.268688E-2	8.232787E+7	2.185305E-2	1.990561E+9	3.275000E-2	9.604917E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-1.338872E-3	1.089694E-2	-1.006312E-2	-1.223582E-2	-6.182286E-4	-1.973631E+9	-1.894512E+9	-1.372130E+7	-7.911863E+7	-1.629967E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.204121E-2	9.269287E+7	2.880539E-2	2.175159E+9	4.022200E-2	1.043653E+8	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	1.869325E-3	1.141661E-2	-8.180790E-3	-9.547287E-3	1.022292E-3	-2.126975E+9	-2.070794E+9	-1.167244E+7	-5.618109E+7	-1.792544E+10
5.333130E+2	3.809803E-2	2.430790E+9	4.364260E-2	1.055477E+8	4.042833E-2	2.483771E+9	4.934214E-2	1.145158E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	5.544570E-3	8.913815E-3	-5.699543E-3	-3.369245E-3	3.254379E-3	-2.325242E+9	-2.369255E+9	-8.968080E+6	4.401308E+7	-1.989987E+10
5.334630E+2	5.270048E-2	2.819742E+9	4.883019E-2	1.112958E+8	5.198081E-2	2.790512E+9	5.582389E-2	1.217298E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-3.870295E-3	3.843076E-3	-6.993701E-3	-7.713372E-3	-4.041168E-3	-2.708447E+9	-2.668782E+9	-1.043402E+7	-3.966480E+7	-2.254186E+10
