Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-1.261716E-2	4.423742E+7	-4.734616E-3	1.284607E+9	-7.007453E-3	5.081325E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-6.251650E-3	-2.272837E-3	-5.609705E-3	-3.978814E-3	-6.673064E-3	-1.202215E+9	-1.233793E+9	-6.575827E+6	3.157798E+7	-1.013384E+10
5.305130E+2	-3.345768E-3	1.326887E+9	2.983075E-3	6.136833E+7	-3.744967E-3	1.310884E+9	3.306586E-3	6.196994E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	6.328843E-3	7.051553E-3	-3.235112E-4	-7.227103E-4	7.496586E-3	-1.265519E+9	-1.248914E+9	-6.016117E+5	-1.660488E+7	-1.042015E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-2.027859E-4	5.786987E+7	-1.898662E-3	1.359907E+9	-4.988962E-3	5.299665E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	6.384753E-4	-3.090299E-3	4.786176E-3	3.728775E-3	2.082743E-3	-1.335728E+9	-1.306910E+9	4.873224E+6	-2.881743E+7	-1.089621E+10
5.315180E+2	6.856981E-4	1.434270E+9	2.755662E-3	6.111860E+7	-2.382835E-3	1.347051E+9	-8.780921E-3	4.889489E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	2.069964E-3	-6.398087E-3	1.153658E-2	8.468050E-3	3.176443E-3	-1.373151E+9	-1.298156E+9	1.222371E+7	-7.499496E+7	-1.128849E+10
5.320120E+2	1.268807E-3	1.449801E+9	9.896244E-4	5.917928E+7	3.284086E-3	1.497519E+9	4.674775E-3	6.344991E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	-2.791824E-4	1.390690E-3	-3.685151E-3	-1.669872E-3	-1.763374E-3	-1.390622E+9	-1.434069E+9	-4.270626E+6	4.344672E+7	-1.196360E+10
5.325120E+2	8.598032E-3	1.645024E+9	6.091583E-3	6.478184E+7	9.476994E-3	1.661953E+9	1.279597E-2	7.223460E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-2.506449E-3	3.318980E-3	-6.704392E-3	-5.825429E-3	-4.319333E-3	-1.580242E+9	-1.589718E+9	-7.452767E+6	9.476137E+6	-1.358228E+10
5.330280E+2	2.402575E-2	2.055958E+9	1.665051E-2	7.637679E+7	2.185305E-2	1.990561E+9	1.759921E-2	7.743026E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-7.375240E-3	-4.253842E-3	-9.487035E-4	-3.121397E-3	-6.654597E-3	-1.979582E+9	-1.913131E+9	-1.053474E+6	-6.645080E+7	-1.630562E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.783724E-2	9.964234E+7	2.880539E-2	2.175159E+9	3.277236E-2	9.384304E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	7.665362E-3	3.966969E-3	5.064890E-3	3.698393E-3	6.818329E-3	-2.120025E+9	-2.081316E+9	5.799295E+6	-3.870936E+7	-1.791849E+10
5.333130E+2	3.809803E-2	2.430790E+9	3.540411E-2	9.697046E+7	4.042833E-2	2.483771E+9	3.566358E-2	9.697047E+7	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-2.693924E-3	-4.764749E-3	-2.594717E-4	2.070826E-3	-4.984114E-3	-2.333819E+9	-2.386800E+9	-1.292940E+1	5.298115E+7	-1.990844E+10
5.334630E+2	5.270048E-2	2.819742E+9	6.702899E-2	1.316983E+8	5.198081E-2	2.790512E+9	6.083959E-2	1.242033E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	1.432851E-2	8.858778E-3	6.189402E-3	5.469731E-3	1.415764E-2	-2.688044E+9	-2.666308E+9	7.494985E+6	-2.173579E+7	-2.252145E+10
5.336080E+2	7.097984E-2	3.306634E+9	7.767067E-2	1.433842E+8	7.115299E-2	3.299570E+9	5.746106E-2	1.205488E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	6.690828E-3	-1.369192E-2	2.020961E-2	2.038275E-2	7.330564E-3	-3.163250E+9	-3.179022E+9	2.283536E+7	1.577170E+7	-2.621499E+10
5.337630E+2	9.815986E-2	4.030605E+9	9.648735E-2	1.640471E+8	9.787701E-2	4.009145E+9	9.866550E-2	1.651196E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	-1.672519E-3	7.884952E-4	-2.178156E-3	-2.461014E-3	-3.558072E-3	-3.866558E+9	-3.844025E+9	-1.072514E+6	-2.253215E+7	-3.249498E+10
5.339140E+2	1.561471E-1	5.575161E+9	1.497827E-1	2.225718E+8	1.574487E-1	5.590891E+9	1.637644E-1	2.355371E+8	1.602812E-1	3.959272E+10	1.568738E-1	3.911811E+10	1.599254E-1	4.518361E+10	1.567826E-1	4.469328E+10	-6.364392E-3	6.315691E-3	-1.398170E-2	-1.268008E-2	-6.999818E-3	-5.352589E+9	-5.355354E+9	-1.296534E+7	2.764210E+6	-4.447070E+10
5.340800E+2	2.686705E-1	8.572348E+9	2.790634E-1	3.645372E+8	2.656412E-1	8.463611E+9	2.820230E-1	3.634573E+8	2.812671E-1	6.195653E+10	2.727036E-1	6.060098E+10	2.793045E-1	7.042014E+10	2.721971E-1	6.917333E+10	1.039292E-2	1.638183E-2	-2.959663E-3	-5.988912E-3	6.866224E-3	-8.207811E+9	-8.100154E+9	1.079881E+6	-1.076565E+8	-6.880879E+10
5.342090E+2	4.493158E-1	1.338404E+10	4.641506E-1	5.677849E+8	4.592390E-1	1.360401E+10	4.649247E-1	5.613019E+8	4.688492E-1	9.663038E+10	4.574614E-1	9.486786E+10	4.676421E-1	1.102344E+11	4.564384E-1	1.082519E+11	1.483474E-2	5.685704E-3	-7.740882E-4	9.149040E-3	7.712144E-3	-1.281626E+10	-1.304271E+10	6.482999E+6	2.264494E+8	-1.076841E+11
