Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-8.505991E-3	5.427501E+7	-4.734616E-3	1.284607E+9	-8.862643E-3	4.603076E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-2.140483E-3	-4.128027E-3	3.566525E-4	1.987544E-3	-2.561897E-3	-1.192178E+9	-1.238576E+9	8.244248E+6	4.639806E+7	-1.012381E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-1.074562E-2	5.186397E+7	-3.744967E-3	1.310884E+9	-2.757605E-3	5.255550E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-7.399854E-3	9.873618E-4	-7.988017E-3	-8.387216E-3	-6.232111E-3	-1.275023E+9	-1.258328E+9	-6.915306E+5	-1.669480E+7	-1.042965E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-4.975237E-3	5.807598E+7	-1.898662E-3	1.359907E+9	3.062466E-3	5.877568E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-4.133976E-3	4.961128E-3	-8.037703E-3	-9.095104E-3	-2.689708E-3	-1.335521E+9	-1.301131E+9	-6.996960E+5	-3.439035E+7	-1.089601E+10
5.315180E+2	6.856981E-4	1.434270E+9	1.042443E-3	6.455422E+7	-2.382835E-3	1.347051E+9	-4.004987E-3	5.122236E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	3.567445E-4	-1.622152E-3	5.047429E-3	1.978897E-3	1.463224E-3	-1.369715E+9	-1.295829E+9	1.333186E+7	-7.388681E+7	-1.128505E+10
5.320120E+2	1.268807E-3	1.449801E+9	1.056198E-2	7.480233E+7	3.284086E-3	1.497519E+9	-1.565355E-3	5.382971E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	9.293173E-3	-4.849441E-3	1.212734E-2	1.414261E-2	7.808981E-3	-1.374999E+9	-1.443689E+9	2.097262E+7	6.868997E+7	-1.194798E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.262243E-2	7.702047E+7	9.476994E-3	1.661953E+9	1.412812E-2	7.060207E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	4.024395E-3	4.651131E-3	-1.505698E-3	-6.267355E-4	2.211511E-3	-1.568003E+9	-1.591351E+9	6.418403E+6	2.334731E+7	-1.357005E+10
5.330280E+2	2.402575E-2	2.055958E+9	1.964506E-2	8.458057E+7	2.185305E-2	1.990561E+9	3.186277E-2	8.955591E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-4.380692E-3	1.000972E-2	-1.221772E-2	-1.439041E-2	-3.660049E-3	-1.971378E+9	-1.901005E+9	-4.975342E+6	-7.037267E+7	-1.629741E+10
5.331580E+2	3.017188E-2	2.219668E+9	2.107552E-2	8.612051E+7	2.880539E-2	2.175159E+9	3.530796E-2	9.323795E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	-9.096364E-3	6.502578E-3	-1.423245E-2	-1.559894E-2	-9.943397E-3	-2.133547E+9	-2.081921E+9	-7.117439E+6	-5.162609E+7	-1.793201E+10
5.333130E+2	3.809803E-2	2.430790E+9	4.474319E-2	1.115996E+8	4.042833E-2	2.483771E+9	5.181917E-2	1.108842E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	6.645156E-3	1.139084E-2	-7.075982E-3	-4.745684E-3	4.354965E-3	-2.319190E+9	-2.372887E+9	7.153189E+5	5.369648E+7	-1.989381E+10
5.334630E+2	5.270048E-2	2.819742E+9	3.974482E-2	1.062186E+8	5.198081E-2	2.790512E+9	6.706045E-2	1.271733E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-1.295566E-2	1.507964E-2	-2.731564E-2	-2.803531E-2	-1.312653E-2	-2.713524E+9	-2.663338E+9	-2.095467E+7	-5.018544E+7	-2.254693E+10
5.336080E+2	7.097984E-2	3.306634E+9	7.020084E-2	1.390056E+8	7.115299E-2	3.299570E+9	7.142724E-2	1.318403E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	-7.789995E-4	2.742489E-4	-1.226393E-3	-1.053248E-3	-1.392633E-4	-3.167628E+9	-3.167730E+9	7.165298E+6	1.016335E+5	-2.621936E+10
5.337630E+2	9.815986E-2	4.030605E+9	9.151973E-2	1.619561E+8	9.787701E-2	4.009145E+9	1.259898E-1	1.901538E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	-6.640132E-3	2.811275E-2	-3.447002E-2	-3.475288E-2	-8.525686E-3	-3.868649E+9	-3.818991E+9	-2.819770E+7	-4.965733E+7	-3.249707E+10
5.339140E+2	1.561471E-1	5.575161E+9	1.507510E-1	2.257206E+8	1.574487E-1	5.590891E+9	1.660818E-1	2.330020E+8	1.602812E-1	3.959272E+10	1.568738E-1	3.911811E+10	1.599254E-1	4.518361E+10	1.567826E-1	4.469328E+10	-5.396166E-3	8.633005E-3	-1.533079E-2	-1.402917E-2	-6.031591E-3	-5.349441E+9	-5.357889E+9	-7.281451E+6	8.448094E+6	-4.446756E+10
5.340800E+2	2.686705E-1	8.572348E+9	2.776437E-1	3.623249E+8	2.656412E-1	8.463611E+9	2.687055E-1	3.426808E+8	2.812671E-1	6.195653E+10	2.727036E-1	6.060098E+10	2.793045E-1	7.042014E+10	2.721971E-1	6.917333E+10	8.973264E-3	3.064328E-3	8.938184E-3	5.908936E-3	5.446573E-3	-8.210023E+9	-8.120931E+9	1.964410E+7	-8.909230E+7	-6.881101E+10
5.342090E+2	4.493158E-1	1.338404E+10	4.784547E-1	5.785048E+8	4.592390E-1	1.360401E+10	4.975208E-1	5.872264E+8	4.688492E-1	9.663038E+10	4.574614E-1	9.486786E+10	4.676421E-1	1.102344E+11	4.564384E-1	1.082519E+11	2.913888E-2	3.828181E-2	-1.906606E-2	-9.142928E-3	2.201628E-2	-1.280554E+10	-1.301678E+10	-8.721533E+6	2.112449E+8	-1.076734E+11
5.343550E+2	7.884087E-1	2.241616E+10	8.567949E-1	9.858009E+8	7.775131E-1	2.205481E+10	8.426297E-1	9.560604E+8	8.014579E-1	1.581119E+11	7.812017E-1	1.549117E+11	7.984504E-1	1.801667E+11	7.821067E-1	1.773279E+11	6.838621E-2	6.511662E-2	1.416516E-2	3.269588E-3	7.468815E-2	-2.143036E+10	-2.109875E+10	2.974052E+7	-3.316174E+8	-1.763421E+11
5.345110E+2	1.228335E+0	3.413411E+10	1.284480E+0	1.446218E+9	1.236907E+0	3.425262E+10	1.240186E+0	1.380947E+9	1.240921E+0	2.393451E+11	1.226706E+0	2.375390E+11	1.240417E+0	2.735977E+11	1.226910E+0	2.716731E+11	5.614458E-2	3.278601E-3	4.429397E-2	5.286598E-2	5.756950E-2	-3.268789E+10	-3.287167E+10	6.527115E+7	1.837795E+8	-2.702269E+11
5.346620E+2	1.675307E+0	4.603971E+10	1.618335E+0	1.805625E+9	1.678248E+0	4.597108E+10	1.672823E+0	1.843327E+9	1.659547E+0	3.167264E+11	1.654464E+0	3.168750E+11	1.661896E+0	3.626975E+11	1.657081E+0	3.629147E+11	-5.697238E-2	-5.425090E-3	-5.448836E-2	-5.154729E-2	-3.874644E-2	-4.423409E+10	-4.412775E+10	-3.770226E+7	-1.063354E+8	-3.611090E+11
5.348120E+2	2.034548E+0	5.560851E+10	1.959193E+0	2.172570E+9	2.020901E+0	5.506919E+10	1.998692E+0	2.191598E+9	2.002401E+0	3.801018E+11	1.991344E+0	3.793559E+11	2.004725E+0	4.351709E+11	1.996769E+0	4.349644E+11	-7.535527E-2	-2.220974E-2	-3.949838E-2	-5.314553E-2	-3.757629E-2	-5.343594E+10	-5.287759E+10	-1.902736E+7	-5.583533E+8	-4.327918E+11
5.349530E+2	2.231869E+0	6.086436E+10	2.144225E+0	2.371763E+9	2.225072E+0	6.049031E+10	2.169052E+0	2.373669E+9	2.179801E+0	4.128935E+11	2.180560E+0	4.144497E+11	2.185487E+0	4.733838E+11	2.187004E+0	4.753141E+11	-8.764426E-2	-5.602012E-2	-2.482696E-2	-3.162414E-2	-4.277901E-2	-5.849260E+10	-5.811664E+10	-1.906403E+6	-3.759644E+8	-4.729423E+11
5.351140E+2	2.207566E+0	6.021703E+10	2.137166E+0	2.364164E+9	2.228928E+0	6.059270E+10	2.189419E+0	2.395437E+9	2.167414E+0	4.106038E+11	2.173937E+0	4.132213E+11	2.175140E+0	4.711965E+11	2.178160E+0	4.734384E+11	-7.040051E-2	-3.950904E-2	-5.225343E-2	-3.089147E-2	-4.099489E-2	-5.785287E+10	-5.819726E+10	-3.127333E+7	3.443947E+8	-4.710742E+11
5.352550E+2	1.960015E+0	5.362324E+10	1.935007E+0	2.146533E+9	1.964033E+0	5.355922E+10	1.924163E+0	2.111946E+9	1.923129E+0	3.654486E+11	1.929207E+0	3.678315E+11	1.928266E+0	4.190078E+11	1.933076E+0	4.214547E+11	-2.500813E-2	-3.986959E-2	1.084409E-2	1.486147E-2	1.930972E-3	-5.147671E+10	-5.144727E+10	3.458764E+7	-2.943619E+7	-4.193082E+11
5.354110E+2	1.653796E+0	4.546675E+10	1.621152E+0	1.808657E+9	1.664906E+0	4.561682E+10	1.676825E+0	1.847604E+9	1.634232E+0	3.120470E+11	1.637743E+0	3.137737E+11	1.638084E+0	3.576638E+11	1.639759E+0	3.592405E+11	-3.264469E-2	1.191908E-2	-5.567357E-2	-4.456377E-2	-1.860707E-2	-4.365809E+10	-4.376922E+10	-3.894701E+7	1.111263E+8	-3.574318E+11
5.355580E+2	1.395683E+0	3.859161E+10	1.352125E+0	1.519041E+9	1.399082E+0	3.855867E+10	1.416775E+0	1.569676E+9	1.380207E+0	2.650915E+11	1.385696E+0	2.670269E+11	1.382578E+0	3.036502E+11	1.386950E+0	3.056185E+11	-4.355756E-2	1.769317E-2	-6.464963E-2	-6.125073E-2	-3.482497E-2	-3.707256E+10	-3.698899E+10	-5.063517E+7	-8.357140E+7	-3.040994E+11
5.357090E+2	1.202064E+0	3.343433E+10	1.177851E+0	1.331428E+9	1.208696E+0	3.350355E+10	1.150273E+0	1.284853E+9	1.192652E+0	2.304226E+11	1.200185E+0	2.326202E+11	1.194667E+0	2.639261E+11	1.200421E+0	2.660545E+11	-2.421295E-2	-5.842270E-2	2.757733E-2	3.420975E-2	-2.257017E-2	-3.210290E+10	-3.221870E+10	4.657493E+7	1.157952E+8	-2.647231E+11
5.358600E+2	1.032647E+0	2.892173E+10	1.029392E+0	1.171607E+9	1.032822E+0	2.883375E+10	1.018511E+0	1.144033E+9	1.031411E+0	2.006179E+11	1.031053E+0	2.012515E+11	1.031589E+0	2.294517E+11	1.031254E+0	2.301733E+11	-3.254988E-3	-1.431079E-2	1.088069E-2	1.105580E-2	-1.861671E-3	-2.775012E+10	-2.768972E+10	2.757434E+7	-6.039696E+7	-2.290017E+11
5.360120E+2	8.580880E-1	2.427215E+10	8.453149E-1	9.734423E+8	8.698519E-1	2.450658E+10	8.746361E-1	9.902671E+8	8.622232E-1	1.693441E+11	8.662239E-1	1.706807E+11	8.631814E-1	1.938507E+11	8.652022E-1	1.949529E+11	-1.277318E-2	4.784219E-3	-2.932124E-2	-1.755740E-2	-1.988739E-2	-2.329871E+10	-2.351631E+10	-1.682482E+7	2.176028E+8	-1.939795E+11
5.362730E+2	6.599503E-1	1.899453E+10	6.506773E-1	7.639083E+8	6.534057E-1	1.875952E+10	6.827719E-1	7.852129E+8	6.602223E-1	1.320050E+11	6.581634E-1	1.320919E+11	6.593661E-1	1.507645E+11	6.583878E-1	1.510864E+11	-9.273006E-3	2.936612E-2	-3.209458E-2	-3.863913E-2	-7.710466E-3	-1.823062E+10	-1.797430E+10	-2.130455E+7	-2.563198E+8	-1.503225E+11
5.365140E+2	5.581521E-1	1.628302E+10	5.463025E-1	6.515453E+8	5.557345E-1	1.616615E+10	5.582717E-1	6.521537E+8	5.623911E-1	1.139213E+11	5.611269E-1	1.140946E+11	5.615550E-1	1.300874E+11	5.607533E-1	1.303776E+11	-1.184951E-2	2.537209E-3	-1.196917E-2	-1.438672E-2	-1.445077E-2	-1.563147E+10	-1.551400E+10	-6.083951E+5	-1.174736E+8	-1.297261E+11
5.367710E+2	5.458383E-1	1.595503E+10	5.188603E-1	6.220028E+8	5.505002E-1	1.602717E+10	5.146999E-1	6.055865E+8	5.485865E-1	1.113695E+11	5.490311E-1	1.118512E+11	5.488268E-1	1.273967E+11	5.486301E-1	1.278063E+11	-2.697802E-2	-3.580033E-2	4.160434E-3	8.822314E-3	-2.976985E-2	-1.533303E+10	-1.542159E+10	1.641636E+7	8.856047E+7	-1.271843E+11
5.370120E+2	5.810349E-1	1.689253E+10	5.779515E-1	6.856165E+8	5.802457E-1	1.681697E+10	5.947509E-1	6.911407E+8	5.877574E-1	1.186101E+11	5.830667E-1	1.181638E+11	5.868140E-1	1.354271E+11	5.828115E-1	1.350563E+11	-3.083398E-3	1.450516E-2	-1.679935E-2	-1.758855E-2	-4.860024E-3	-1.620691E+10	-1.612583E+10	-5.524174E+6	-8.108002E+7	-1.343707E+11
5.372590E+2	6.591169E-1	1.897233E+10	6.772419E-1	7.925060E+8	6.575722E-1	1.887014E+10	6.774967E-1	7.795751E+8	6.649017E-1	1.328700E+11	6.608020E-1	1.325813E+11	6.639811E-1	1.517401E+11	6.605904E-1	1.515536E+11	1.812498E-2	1.992452E-2	-2.548096E-4	-1.799537E-3	1.665151E-2	-1.817983E+10	-1.809057E+10	1.293097E+7	-8.925899E+7	-1.507611E+11
5.375110E+2	7.573485E-1	2.158884E+10	7.450741E-1	8.655297E+8	7.564379E-1	2.149522E+10	8.000305E-1	9.105326E+8	7.622788E-1	1.508698E+11	7.593550E-1	1.508598E+11	7.615452E-1	1.723650E+11	7.591031E-1	1.724487E+11	-1.227447E-2	4.359255E-2	-5.495642E-2	-5.586702E-2	-1.402900E-2	-2.072331E+10	-2.058469E+10	-4.500297E+7	-1.386254E+8	-1.715832E+11
5.377630E+2	8.780402E-1	2.480360E+10	8.737002E-1	1.004000E+9	8.939344E-1	2.514602E+10	8.978401E-1	1.015066E+9	8.874193E-1	1.740015E+11	8.952682E-1	1.760676E+11	8.882376E-1	1.991475E+11	8.931047E-1	2.008712E+11	-4.340060E-3	3.905770E-3	-2.413995E-2	-8.245830E-3	-1.940451E-2	-2.379960E+10	-2.413095E+10	-1.106629E+7	3.313487E+8	-1.998672E+11
