Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-7.930173E-3	5.108230E+7	-4.734616E-3	1.284607E+9	-4.046351E-3	5.239212E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-1.564666E-3	6.882655E-4	-3.883822E-3	-2.252931E-3	-1.986079E-3	-1.195371E+9	-1.232215E+9	-1.309811E+6	3.684400E+7	-1.012700E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-7.048130E-3	5.206296E+7	-3.744967E-3	1.310884E+9	-5.522350E-3	5.074499E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-3.702362E-3	-1.777383E-3	-1.525781E-3	-1.924980E-3	-2.534619E-3	-1.274824E+9	-1.260139E+9	1.317975E+6	-1.468529E+7	-1.042945E+10
5.310100E+2	-8.412611E-4	1.393597E+9	3.130679E-3	6.337981E+7	-1.898662E-3	1.359907E+9	-7.950546E-3	4.803527E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	3.971940E-3	-6.051884E-3	1.108123E-2	1.002382E-2	5.416208E-3	-1.330218E+9	-1.311871E+9	1.534454E+7	-1.834612E+7	-1.089070E+10
5.315180E+2	6.856981E-4	1.434270E+9	3.895593E-3	6.423024E+7	-2.382835E-3	1.347051E+9	6.561851E-3	6.423024E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	3.209895E-3	8.944686E-3	-2.666258E-3	-5.734791E-3	4.316374E-3	-1.370039E+9	-1.282821E+9	4.081295E+0	-8.721866E+7	-1.128537E+10
5.320120E+2	1.268807E-3	1.449801E+9	7.305611E-3	6.802151E+7	3.284086E-3	1.497519E+9	4.580931E-3	6.201965E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	6.036804E-3	1.296845E-3	2.724680E-3	4.739959E-3	4.552612E-3	-1.381780E+9	-1.435499E+9	6.001864E+6	5.371921E+7	-1.195476E+10
5.325120E+2	8.598032E-3	1.645024E+9	6.464202E-4	6.061780E+7	9.476994E-3	1.661953E+9	6.376464E-3	6.402336E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-7.951611E-3	-3.100530E-3	-5.730044E-3	-4.851082E-3	-9.764496E-3	-1.584406E+9	-1.597929E+9	-3.405559E+6	1.352334E+7	-1.358645E+10
5.330280E+2	2.402575E-2	2.055958E+9	1.812811E-2	8.005401E+7	2.185305E-2	1.990561E+9	2.560518E-2	8.548145E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-5.897635E-3	3.752126E-3	-7.477067E-3	-9.649761E-3	-5.176992E-3	-1.975904E+9	-1.905080E+9	-5.427441E+6	-7.082477E+7	-1.630194E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.831010E-2	1.024924E+8	2.880539E-2	2.175159E+9	3.172521E-2	9.231104E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	8.138221E-3	2.919821E-3	6.584897E-3	5.218400E-3	7.291188E-3	-2.117175E+9	-2.082848E+9	1.018139E+7	-3.432726E+7	-1.791564E+10
5.333130E+2	3.809803E-2	2.430790E+9	3.260275E-2	9.614697E+7	4.042833E-2	2.483771E+9	4.555050E-2	1.077392E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-5.495282E-3	5.122176E-3	-1.294776E-2	-1.061746E-2	-7.785473E-3	-2.334643E+9	-2.376032E+9	-1.159227E+7	4.138889E+7	-1.990927E+10
5.334630E+2	5.270048E-2	2.819742E+9	3.778869E-2	1.019127E+8	5.198081E-2	2.790512E+9	5.452168E-2	1.177505E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-1.491179E-2	2.540869E-3	-1.673299E-2	-1.745266E-2	-1.508267E-2	-2.717830E+9	-2.672761E+9	-1.583782E+7	-4.506859E+7	-2.255124E+10
