Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-6.847380E-3	5.436981E+7	-4.734616E-3	1.284607E+9	-1.107025E-2	4.600526E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-4.818721E-4	-6.335633E-3	4.222870E-3	5.853761E-3	-9.032859E-4	-1.192083E+9	-1.238601E+9	8.364553E+6	4.651836E+7	-1.012371E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-2.188035E-3	5.953338E+7	-3.744967E-3	1.310884E+9	-6.453930E-3	5.111459E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	1.157733E-3	-2.708963E-3	4.265894E-3	3.866695E-3	2.325476E-3	-1.267354E+9	-1.259769E+9	8.418790E+6	-7.584475E+6	-1.042198E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-2.068249E-3	5.966613E+7	-1.898662E-3	1.359907E+9	-9.278795E-4	5.723082E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-1.226988E-3	9.707828E-4	-1.140369E-3	-2.197771E-3	2.172798E-4	-1.333931E+9	-1.302676E+9	2.435318E+6	-3.125534E+7	-1.089442E+10
5.315180E+2	6.856981E-4	1.434270E+9	-8.156304E-4	6.105431E+7	-2.382835E-3	1.347051E+9	9.146267E-3	6.838086E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-1.501329E-3	1.152910E-2	-9.961897E-3	-1.303043E-2	-3.948492E-4	-1.373215E+9	-1.278670E+9	-7.326552E+6	-9.454522E+7	-1.128855E+10
5.320120E+2	1.268807E-3	1.449801E+9	6.159659E-3	6.878445E+7	3.284086E-3	1.497519E+9	-1.488578E-3	5.661024E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	4.890852E-3	-4.772664E-3	7.648237E-3	9.663516E-3	3.406660E-3	-1.381017E+9	-1.440909E+9	1.217422E+7	5.989156E+7	-1.195400E+10
5.325120E+2	8.598032E-3	1.645024E+9	5.759635E-3	6.834114E+7	9.476994E-3	1.661953E+9	1.079437E-2	7.020498E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-2.838396E-3	1.317376E-3	-5.034735E-3	-4.155772E-3	-4.651280E-3	-1.576683E+9	-1.591748E+9	-1.863839E+6	1.506506E+7	-1.357873E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.730194E-2	9.221472E+7	2.185305E-2	1.990561E+9	3.627204E-2	9.840361E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	3.276197E-3	1.441899E-2	-8.970095E-3	-1.114279E-2	3.996840E-3	-1.963744E+9	-1.892157E+9	-6.188892E+6	-7.158622E+7	-1.628978E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.182602E-2	9.722838E+7	2.880539E-2	2.175159E+9	3.241254E-2	9.413193E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	1.654137E-3	3.607156E-3	-5.865219E-4	-1.953019E-3	8.071039E-4	-2.122439E+9	-2.081027E+9	3.096455E+6	-4.141220E+7	-1.792091E+10
5.333130E+2	3.809803E-2	2.430790E+9	3.224187E-2	9.768923E+7	4.042833E-2	2.483771E+9	5.474093E-2	1.188449E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-5.856162E-3	1.431260E-2	-2.249906E-2	-2.016876E-2	-8.146353E-3	-2.333100E+9	-2.364926E+9	-2.115571E+7	3.182545E+7	-1.990772E+10
5.334630E+2	5.270048E-2	2.819742E+9	4.728300E-2	1.143581E+8	5.198081E-2	2.790512E+9	5.295781E-2	1.168714E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-5.417485E-3	9.770016E-4	-5.674815E-3	-6.394486E-3	-5.588358E-3	-2.705384E+9	-2.673640E+9	-2.513304E+6	-3.174408E+7	-2.253879E+10
