Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-1.038998E-2	4.851570E+7	-4.734616E-3	1.284607E+9	-7.777473E-3	5.507183E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-4.024476E-3	-3.042857E-3	-2.612510E-3	-9.816187E-4	-4.445890E-3	-1.197937E+9	-1.229535E+9	-6.556128E+6	3.159768E+7	-1.012957E+10
5.305130E+2	-3.345768E-3	1.326887E+9	2.343502E-3	6.266660E+7	-3.744967E-3	1.310884E+9	-8.676113E-3	5.409114E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	5.689270E-3	-4.931146E-3	1.101962E-2	1.062042E-2	6.857013E-3	-1.264220E+9	-1.256793E+9	8.575463E+6	-7.427801E+6	-1.041885E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-5.969749E-3	5.342797E+7	-1.898662E-3	1.359907E+9	-1.328122E-3	6.211006E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-5.128488E-3	5.705400E-4	-4.641627E-3	-5.699028E-3	-3.684221E-3	-1.340169E+9	-1.297797E+9	-8.682091E+6	-4.237275E+7	-1.090065E+10
5.315180E+2	6.856981E-4	1.434270E+9	-1.606397E-3	5.827703E+7	-2.382835E-3	1.347051E+9	2.525147E-3	6.631517E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-2.292095E-3	4.907981E-3	-4.131544E-3	-7.200076E-3	-1.185616E-3	-1.375993E+9	-1.280736E+9	-8.038142E+6	-9.525681E+7	-1.129133E+10
5.320120E+2	1.268807E-3	1.449801E+9	6.085817E-3	6.682549E+7	3.284086E-3	1.497519E+9	-6.192380E-3	5.680166E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	4.817011E-3	-9.476466E-3	1.227820E-2	1.429348E-2	3.332818E-3	-1.382976E+9	-1.440717E+9	1.002383E+7	5.774118E+7	-1.195596E+10
5.325120E+2	8.598032E-3	1.645024E+9	9.536810E-3	7.066063E+7	9.476994E-3	1.661953E+9	2.144894E-2	8.696686E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	9.387786E-4	1.197195E-2	-1.191213E-2	-1.103317E-2	-8.741056E-4	-1.574363E+9	-1.574986E+9	-1.630624E+7	6.226668E+5	-1.357641E+10
5.330280E+2	2.402575E-2	2.055958E+9	1.774752E-2	7.978530E+7	2.185305E-2	1.990561E+9	1.711780E-2	8.224025E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-6.278226E-3	-4.735253E-3	6.297210E-4	-1.542973E-3	-5.557583E-3	-1.976173E+9	-1.908321E+9	-2.454949E+6	-6.785228E+7	-1.630221E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.658796E-2	1.007229E+8	2.880539E-2	2.175159E+9	2.504963E-2	9.089632E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	6.416073E-3	-3.755756E-3	1.153833E-2	1.017183E-2	5.569040E-3	-2.118945E+9	-2.084263E+9	9.826616E+6	-3.468204E+7	-1.791741E+10
5.333130E+2	3.809803E-2	2.430790E+9	3.535767E-2	9.935570E+7	4.042833E-2	2.483771E+9	3.336670E-2	9.997281E+7	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-2.740362E-3	-7.061625E-3	1.990966E-3	4.321263E-3	-5.030552E-3	-2.331434E+9	-2.383798E+9	-6.171107E+5	5.236405E+7	-1.990606E+10
5.334630E+2	5.270048E-2	2.819742E+9	4.633683E-2	1.115570E+8	5.198081E-2	2.790512E+9	5.083445E-2	1.190355E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-6.363651E-3	-1.146365E-3	-4.497616E-3	-5.217287E-3	-6.534524E-3	-2.708185E+9	-2.671476E+9	-7.478509E+6	-3.670928E+7	-2.254160E+10
