Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-1.075557E-2	4.811584E+7	-4.734616E-3	1.284607E+9	-1.239851E-2	4.686610E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-4.390066E-3	-7.663891E-3	1.642933E-3	3.273825E-3	-4.811480E-3	-1.198337E+9	-1.237741E+9	1.249740E+6	3.940355E+7	-1.012997E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-8.131069E-3	5.095586E+7	-3.744967E-3	1.310884E+9	-5.698653E-3	5.410133E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-4.785301E-3	-1.953686E-3	-2.432415E-3	-2.831614E-3	-3.617557E-3	-1.275931E+9	-1.256782E+9	-3.145464E+6	-1.914873E+7	-1.043056E+10
5.310100E+2	-8.412611E-4	1.393597E+9	4.779628E-3	6.492677E+7	-1.898662E-3	1.359907E+9	-4.515780E-3	5.537872E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	5.620890E-3	-2.617118E-3	9.295408E-3	8.238007E-3	7.065157E-3	-1.328671E+9	-1.304528E+9	9.548049E+6	-2.414261E+7	-1.088916E+10
5.315180E+2	6.856981E-4	1.434270E+9	-5.077285E-3	5.426042E+7	-2.382835E-3	1.347051E+9	7.453276E-3	6.830421E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-5.762983E-3	9.836110E-3	-1.253056E-2	-1.559909E-2	-4.656504E-3	-1.380009E+9	-1.278747E+9	-1.404379E+7	-1.012625E+8	-1.129534E+10
5.320120E+2	1.268807E-3	1.449801E+9	6.285740E-4	6.043484E+7	3.284086E-3	1.497519E+9	6.646117E-3	6.743255E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	-6.402328E-4	3.362031E-3	-6.017543E-3	-4.002264E-3	-2.124425E-3	-1.389367E+9	-1.430086E+9	-6.997714E+6	4.071963E+7	-1.196235E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.855572E-2	7.983414E+7	9.476994E-3	1.661953E+9	8.513547E-3	6.944920E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	9.957693E-3	-9.634468E-4	1.004218E-2	1.092114E-2	8.144809E-3	-1.565190E+9	-1.592503E+9	1.038494E+7	2.731384E+7	-1.356723E+10
5.330280E+2	2.402575E-2	2.055958E+9	1.475066E-2	7.571661E+7	2.185305E-2	1.990561E+9	2.630243E-2	8.865957E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-9.275088E-3	4.449379E-3	-1.155177E-2	-1.372447E-2	-8.554445E-3	-1.980242E+9	-1.901902E+9	-1.294296E+7	-7.834029E+7	-1.630628E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.240230E-2	9.481778E+7	2.880539E-2	2.175159E+9	4.162708E-2	1.052088E+8	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	2.230415E-3	1.282170E-2	-9.224786E-3	-1.059128E-2	1.383382E-3	-2.124850E+9	-2.069950E+9	-1.039102E+7	-5.489967E+7	-1.792332E+10
5.333130E+2	3.809803E-2	2.430790E+9	3.889149E-2	1.018399E+8	4.042833E-2	2.483771E+9	4.515708E-2	1.090209E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	7.934629E-4	4.728750E-3	-6.265585E-3	-3.935287E-3	-1.496728E-3	-2.328950E+9	-2.374750E+9	-7.181007E+6	4.580016E+7	-1.990357E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.629809E-2	1.206759E+8	5.198081E-2	2.790512E+9	4.556878E-2	1.094655E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	3.597609E-3	-6.412027E-3	1.072931E-2	1.000964E-2	3.426736E-3	-2.699067E+9	-2.681046E+9	1.121040E+7	-1.802038E+7	-2.253248E+10
5.336080E+2	7.097984E-2	3.306634E+9	7.591969E-2	1.419088E+8	7.115299E-2	3.299570E+9	6.531675E-2	1.307915E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	4.939852E-3	-5.836236E-3	1.060294E-2	1.077609E-2	5.579588E-3	-3.164725E+9	-3.168779E+9	1.111730E+7	4.053639E+6	-2.621646E+10
5.337630E+2	9.815986E-2	4.030605E+9	9.237264E-2	1.597128E+8	9.787701E-2	4.009145E+9	1.104321E-1	1.795120E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	-5.787228E-3	1.255513E-2	-1.805950E-2	-1.834236E-2	-7.672781E-3	-3.870892E+9	-3.829633E+9	-1.979916E+7	-4.125879E+7	-3.249931E+10
5.339140E+2	1.561471E-1	5.575161E+9	1.708437E-1	2.446278E+8	1.574487E-1	5.590891E+9	1.596498E-1	2.326625E+8	1.602812E-1	3.959272E+10	1.568738E-1	3.911811E+10	1.599254E-1	4.518361E+10	1.567826E-1	4.469328E+10	1.469657E-2	2.201010E-3	1.119394E-2	1.249556E-2	1.406114E-2	-5.330533E+9	-5.358228E+9	1.196533E+7	2.769487E+7	-4.444865E+10
5.340800E+2	2.686705E-1	8.572348E+9	2.830818E-1	3.660828E+8	2.656412E-1	8.463611E+9	2.893498E-1	3.727267E+8	2.812671E-1	6.195653E+10	2.727036E-1	6.060098E+10	2.793045E-1	7.042014E+10	2.721971E-1	6.917333E+10	1.441137E-2	2.370863E-2	-6.268013E-3	-9.297262E-3	1.088468E-2	-8.206265E+9	-8.090885E+9	-6.643916E+6	-1.153803E+8	-6.880725E+10
5.342090E+2	4.493158E-1	1.338404E+10	4.275521E-1	5.224168E+8	4.592390E-1	1.360401E+10	4.685331E-1	5.662283E+8	4.688492E-1	9.663038E+10	4.574614E-1	9.486786E+10	4.676421E-1	1.102344E+11	4.564384E-1	1.082519E+11	-2.176375E-2	9.294127E-3	-4.098101E-2	-3.105788E-2	-2.888635E-2	-1.286163E+10	-1.303778E+10	-4.381147E+7	1.761550E+8	-1.077295E+11
