Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-1.170991E-2	4.953009E+7	-4.734616E-3	1.284607E+9	-3.463673E-3	5.474386E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-5.344407E-3	1.270943E-3	-8.246241E-3	-6.615350E-3	-5.765821E-3	-1.196923E+9	-1.229863E+9	-5.213764E+6	3.294005E+7	-1.012855E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-9.507134E-5	6.230797E+7	-3.744967E-3	1.310884E+9	-6.080001E-3	5.181394E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	3.250697E-3	-2.335034E-3	5.984930E-3	5.585731E-3	4.418440E-3	-1.264579E+9	-1.259070E+9	1.049403E+7	-5.509232E+6	-1.041921E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-2.942519E-3	5.917540E+7	-1.898662E-3	1.359907E+9	3.462200E-3	6.249987E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-2.101258E-3	5.360863E-3	-6.404720E-3	-7.462121E-3	-6.569907E-4	-1.334422E+9	-1.297407E+9	-3.324469E+6	-3.701513E+7	-1.089491E+10
5.315180E+2	6.856981E-4	1.434270E+9	-3.966228E-3	5.804918E+7	-2.382835E-3	1.347051E+9	6.795123E-4	5.938365E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-4.651926E-3	3.062347E-3	-4.645740E-3	-7.714273E-3	-3.545447E-3	-1.376221E+9	-1.287667E+9	-1.334464E+6	-8.855313E+7	-1.129156E+10
5.320120E+2	1.268807E-3	1.449801E+9	4.970835E-3	6.788114E+7	3.284086E-3	1.497519E+9	-6.465551E-4	5.789864E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	3.702028E-3	-3.930641E-3	5.617390E-3	7.632669E-3	2.217836E-3	-1.381920E+9	-1.439620E+9	9.982506E+6	5.769985E+7	-1.195490E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.374290E-2	7.753158E+7	9.476994E-3	1.661953E+9	6.048517E-3	6.539618E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	5.144867E-3	-3.428477E-3	7.694382E-3	8.573344E-3	3.331983E-3	-1.567492E+9	-1.596556E+9	1.213540E+7	2.906431E+7	-1.356953E+10
5.330280E+2	2.402575E-2	2.055958E+9	1.551417E-2	7.948022E+7	2.185305E-2	1.990561E+9	2.582536E-2	8.754347E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-8.511578E-3	3.972303E-3	-1.031119E-2	-1.248388E-2	-7.790935E-3	-1.976478E+9	-1.903018E+9	-8.063256E+6	-7.346059E+7	-1.630251E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.698522E-2	1.031012E+8	2.880539E-2	2.175159E+9	1.965888E-2	8.063788E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	6.813333E-3	-9.146509E-3	1.732634E-2	1.595984E-2	5.966300E-3	-2.116566E+9	-2.094521E+9	2.246335E+7	-2.204530E+7	-1.791503E+10
5.333130E+2	3.809803E-2	2.430790E+9	4.114359E-2	1.076760E+8	4.042833E-2	2.483771E+9	3.449806E-2	9.725569E+7	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	3.045557E-3	-5.930264E-3	6.645523E-3	8.975820E-3	7.553660E-4	-2.323114E+9	-2.386515E+9	1.042030E+7	6.340146E+7	-1.989774E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.813745E-2	1.263715E+8	5.198081E-2	2.790512E+9	6.415465E-2	1.304669E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	5.436969E-3	1.217384E-2	-6.017201E-3	-6.736872E-3	5.266096E-3	-2.693371E+9	-2.660045E+9	-4.095412E+6	-3.332619E+7	-2.252678E+10
