Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-6.076761E-3	4.796548E+7	-4.734616E-3	1.284607E+9	-1.530987E-2	4.263599E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	2.887467E-4	-1.057525E-2	9.233109E-3	1.086400E-2	-1.326670E-4	-1.198487E+9	-1.241971E+9	5.329491E+6	4.348330E+7	-1.013012E+10
5.305130E+2	-3.345768E-3	1.326887E+9	1.022811E-3	5.602525E+7	-3.744967E-3	1.310884E+9	1.228453E-4	6.019733E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	4.368579E-3	3.867812E-3	8.999661E-4	5.007671E-4	5.536323E-3	-1.270862E+9	-1.250686E+9	-4.172075E+6	-2.017534E+7	-1.042549E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-8.462550E-3	4.525702E+7	-1.898662E-3	1.359907E+9	2.371753E-3	6.275643E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-7.621288E-3	4.270415E-3	-1.083430E-2	-1.189170E-2	-6.177021E-3	-1.348340E+9	-1.297150E+9	-1.749941E+7	-5.119007E+7	-1.090883E+10
5.315180E+2	6.856981E-4	1.434270E+9	2.855951E-3	5.810632E+7	-2.382835E-3	1.347051E+9	-1.182815E-3	5.871158E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	2.170253E-3	1.200019E-3	4.038766E-3	9.702334E-4	3.276732E-3	-1.376163E+9	-1.288339E+9	-6.052581E+5	-8.782393E+7	-1.129150E+10
5.320120E+2	1.268807E-3	1.449801E+9	9.082541E-3	6.517504E+7	3.284086E-3	1.497519E+9	2.375896E-3	6.276114E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	7.813734E-3	-9.081898E-4	6.706645E-3	8.721924E-3	6.329542E-3	-1.384626E+9	-1.434758E+9	2.413903E+6	5.013125E+7	-1.195761E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.578007E-3	5.665554E+7	9.476994E-3	1.661953E+9	1.162219E-2	7.328277E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-7.020025E-3	2.145197E-3	-1.004418E-2	-9.165221E-3	-8.832909E-3	-1.588368E+9	-1.588670E+9	-1.662723E+7	3.016699E+5	-1.359041E+10
5.330280E+2	2.402575E-2	2.055958E+9	3.490052E-2	9.448485E+7	2.185305E-2	1.990561E+9	1.407919E-2	7.607867E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	1.087478E-2	-7.773860E-3	2.082133E-2	1.864864E-2	1.159542E-2	-1.961474E+9	-1.914482E+9	1.840619E+7	-4.699114E+7	-1.628751E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.496037E-2	9.455279E+7	2.880539E-2	2.175159E+9	4.272392E-2	1.086743E+8	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	4.788489E-3	1.391853E-2	-7.763548E-3	-9.130045E-3	3.941455E-3	-2.125115E+9	-2.066485E+9	-1.412155E+7	-5.863020E+7	-1.792358E+10
5.333130E+2	3.809803E-2	2.430790E+9	4.623439E-2	1.073516E+8	4.042833E-2	2.483771E+9	4.481462E-2	1.110534E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	8.136363E-3	4.386292E-3	1.419773E-3	3.750071E-3	5.846172E-3	-2.323438E+9	-2.372717E+9	-3.701808E+6	4.927935E+7	-1.989806E+10
5.334630E+2	5.270048E-2	2.819742E+9	6.363334E-2	1.271037E+8	5.198081E-2	2.790512E+9	4.249337E-2	1.084120E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	1.093286E-2	-9.487440E-3	2.113997E-2	2.042030E-2	1.076198E-2	-2.692639E+9	-2.682100E+9	1.869172E+7	-1.053905E+7	-2.252605E+10
5.336080E+2	7.097984E-2	3.306634E+9	7.414056E-2	1.390320E+8	7.115299E-2	3.299570E+9	6.071373E-2	1.291455E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	3.160721E-3	-1.043926E-2	1.342683E-2	1.359998E-2	3.800457E-3	-3.167602E+9	-3.170425E+9	9.886546E+6	2.822882E+6	-2.621934E+10
5.337630E+2	9.815986E-2	4.030605E+9	1.115639E-1	1.815167E+8	9.787701E-2	4.009145E+9	9.193653E-2	1.646748E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	1.340399E-2	-5.940477E-3	1.962732E-2	1.934447E-2	1.151844E-2	-3.849088E+9	-3.844470E+9	1.684191E+7	-4.617720E+6	-3.247751E+10
5.339140E+2	1.561471E-1	5.575161E+9	1.697692E-1	2.475942E+8	1.574487E-1	5.590891E+9	1.405068E-1	2.199443E+8	1.602812E-1	3.959272E+10	1.568738E-1	3.911811E+10	1.599254E-1	4.518361E+10	1.567826E-1	4.469328E+10	1.362209E-2	-1.694198E-2	2.926244E-2	3.056406E-2	1.298666E-2	-5.327567E+9	-5.370946E+9	2.764992E+7	4.337946E+7	-4.444568E+10
5.340800E+2	2.686705E-1	8.572348E+9	2.658926E-1	3.567181E+8	2.656412E-1	8.463611E+9	2.618057E-1	3.579739E+8	2.812671E-1	6.195653E+10	2.727036E-1	6.060098E+10	2.793045E-1	7.042014E+10	2.721971E-1	6.917333E+10	-2.777845E-3	-3.835513E-3	4.086916E-3	1.057668E-3	-6.304537E-3	-8.215630E+9	-8.105637E+9	-1.255813E+6	-1.099922E+8	-6.881661E+10
5.342090E+2	4.493158E-1	1.338404E+10	5.182489E-1	6.432050E+8	4.592390E-1	1.360401E+10	4.451859E-1	5.666477E+8	4.688492E-1	9.663038E+10	4.574614E-1	9.486786E+10	4.676421E-1	1.102344E+11	4.564384E-1	1.082519E+11	6.893304E-2	-1.405303E-2	7.306294E-2	8.298607E-2	6.181044E-2	-1.274084E+10	-1.303736E+10	7.655732E+7	2.965238E+8	-1.076087E+11
5.343550E+2	7.884087E-1	2.241616E+10	8.291581E-1	9.961640E+8	7.775131E-1	2.205481E+10	7.824983E-1	9.504853E+8	8.014579E-1	1.581119E+11	7.812017E-1	1.549117E+11	7.984504E-1	1.801667E+11	7.821067E-1	1.773279E+11	4.074945E-2	4.985169E-3	4.665986E-2	3.576428E-2	4.705138E-2	-2.142000E+10	-2.110432E+10	4.567876E+7	-3.156791E+8	-1.763317E+11
