Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-5.684122E-3	5.053710E+7	-4.734616E-3	1.284607E+9	-1.108068E-2	4.681324E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	6.813855E-4	-6.346068E-3	5.396562E-3	7.027453E-3	2.599718E-4	-1.195916E+9	-1.237793E+9	3.723856E+6	4.187767E+7	-1.012754E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-9.679001E-3	4.605489E+7	-3.744967E-3	1.310884E+9	-1.547782E-4	5.890741E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-6.333233E-3	3.590189E-3	-9.524223E-3	-9.923422E-3	-5.165490E-3	-1.280832E+9	-1.251976E+9	-1.285252E+7	-2.885578E+7	-1.043546E+10
5.310100E+2	-8.412611E-4	1.393597E+9	1.926392E-3	5.907601E+7	-1.898662E-3	1.359907E+9	-3.429858E-3	5.528214E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	2.767653E-3	-1.531196E-3	5.356250E-3	4.298849E-3	4.211921E-3	-1.334521E+9	-1.304625E+9	3.793868E+6	-2.989679E+7	-1.089501E+10
5.315180E+2	6.856981E-4	1.434270E+9	-1.793613E-3	5.490220E+7	-2.382835E-3	1.347051E+9	5.066342E-3	6.468680E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-2.479311E-3	7.449177E-3	-6.859956E-3	-9.928488E-3	-1.372832E-3	-1.379368E+9	-1.282364E+9	-9.784598E+6	-9.700326E+7	-1.129470E+10
5.320120E+2	1.268807E-3	1.449801E+9	4.340661E-3	6.178479E+7	3.284086E-3	1.497519E+9	-9.826980E-4	5.799096E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	3.071854E-3	-4.266784E-3	5.323359E-3	7.338638E-3	1.587662E-3	-1.388017E+9	-1.439528E+9	3.793826E+6	5.151117E+7	-1.196100E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.088968E-2	6.913271E+7	9.476994E-3	1.661953E+9	1.058168E-2	7.079187E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	2.291651E-3	1.104682E-3	3.080070E-4	1.186969E-3	4.787671E-4	-1.575891E+9	-1.591161E+9	-1.659151E+6	1.526975E+7	-1.357793E+10
5.330280E+2	2.402575E-2	2.055958E+9	1.999862E-2	7.935284E+7	2.185305E-2	1.990561E+9	1.084823E-2	7.108692E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-4.027127E-3	-1.100483E-2	9.150393E-3	6.977699E-3	-3.306484E-3	-1.976606E+9	-1.919474E+9	8.265919E+6	-5.713141E+7	-1.630264E+10
5.331580E+2	3.017188E-2	2.219668E+9	2.644750E-2	8.658840E+7	2.880539E-2	2.175159E+9	2.535057E-2	8.713993E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	-3.724386E-3	-3.454821E-3	1.096932E-3	-2.695648E-4	-4.571419E-3	-2.133079E+9	-2.088019E+9	-5.515271E+5	-4.506018E+7	-1.793155E+10
5.333130E+2	3.809803E-2	2.430790E+9	4.017818E-2	1.019941E+8	4.042833E-2	2.483771E+9	4.477908E-2	1.086458E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	2.080150E-3	4.350750E-3	-4.600897E-3	-2.270600E-3	-2.100404E-4	-2.328796E+9	-2.375125E+9	-6.651780E+6	4.632938E+7	-1.990342E+10
5.334630E+2	5.270048E-2	2.819742E+9	6.354124E-2	1.282072E+8	5.198081E-2	2.790512E+9	4.778330E-2	1.119713E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	1.084076E-2	-4.197514E-3	1.575794E-2	1.503827E-2	1.066989E-2	-2.691535E+9	-2.678540E+9	1.623586E+7	-1.299492E+7	-2.252495E+10
