Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-1.572603E-2	4.150616E+7	-4.734616E-3	1.284607E+9	-8.709036E-3	5.173226E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-9.360521E-3	-3.974420E-3	-7.016992E-3	-5.386101E-3	-9.781934E-3	-1.204947E+9	-1.232874E+9	-1.022611E+7	2.792770E+7	-1.013657E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-6.158720E-3	5.206600E+7	-3.744967E-3	1.310884E+9	-5.090499E-3	5.569852E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-2.812952E-3	-1.345532E-3	-1.068221E-3	-1.467420E-3	-1.645209E-3	-1.274821E+9	-1.255185E+9	-3.632514E+6	-1.963578E+7	-1.042945E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-1.686462E-3	5.700222E+7	-1.898662E-3	1.359907E+9	1.319994E-5	6.129264E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-8.452004E-4	1.911862E-3	-1.699661E-3	-2.757063E-3	5.990672E-4	-1.336595E+9	-1.298614E+9	-4.290419E+6	-3.798108E+7	-1.089708E+10
5.315180E+2	6.856981E-4	1.434270E+9	-9.754105E-4	5.778704E+7	-2.382835E-3	1.347051E+9	1.800930E-4	6.147557E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-1.661109E-3	2.562928E-3	-1.155503E-3	-4.224036E-3	-5.546294E-4	-1.376483E+9	-1.285575E+9	-3.688532E+6	-9.090720E+7	-1.129182E+10
5.320120E+2	1.268807E-3	1.449801E+9	8.851916E-3	6.863388E+7	3.284086E-3	1.497519E+9	5.609351E-4	6.189301E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	7.583109E-3	-2.723151E-3	8.290981E-3	1.030626E-2	6.098917E-3	-1.381168E+9	-1.435626E+9	6.740868E+6	5.445822E+7	-1.195415E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.569470E-2	7.618655E+7	9.476994E-3	1.661953E+9	1.304531E-2	7.557704E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	7.096673E-3	3.568314E-3	2.649397E-3	3.528359E-3	5.283789E-3	-1.568837E+9	-1.586376E+9	6.095168E+5	1.753842E+7	-1.357088E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.523964E-2	8.672171E+7	2.185305E-2	1.990561E+9	2.321294E-2	8.672171E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	1.213892E-3	1.359888E-3	2.026698E-3	-1.459955E-4	1.934535E-3	-1.969237E+9	-1.903839E+9	0.000000E+0	-6.539733E+7	-1.629527E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.134011E-2	9.345505E+7	2.880539E-2	2.175159E+9	1.828293E-2	8.131796E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	1.168224E-3	-1.052245E-2	1.305718E-2	1.169068E-2	3.211907E-4	-2.126213E+9	-2.093841E+9	1.213709E+7	-3.237156E+7	-1.792468E+10
5.333130E+2	3.809803E-2	2.430790E+9	4.943687E-2	1.134292E+8	4.042833E-2	2.483771E+9	3.923346E-2	1.042817E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	1.133884E-2	-1.194863E-3	1.020340E-2	1.253370E-2	9.048649E-3	-2.317360E+9	-2.379489E+9	9.147534E+6	6.212870E+7	-1.989198E+10
5.334630E+2	5.270048E-2	2.819742E+9	4.933930E-2	1.133215E+8	5.198081E-2	2.790512E+9	6.433742E-2	1.317979E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-3.361181E-3	1.235661E-2	-1.499812E-2	-1.571779E-2	-3.532054E-3	-2.706421E+9	-2.658714E+9	-1.847642E+7	-4.770719E+7	-2.253983E+10
