Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-1.436559E-3	6.211030E+7	-4.734616E-3	1.284607E+9	-2.908936E-3	5.972139E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	4.928949E-3	1.825680E-3	1.472377E-3	3.103268E-3	4.507535E-3	-1.184343E+9	-1.224885E+9	2.388906E+6	4.054271E+7	-1.011597E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-8.770703E-3	5.408569E+7	-3.744967E-3	1.310884E+9	-6.996269E-3	5.528765E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-5.424936E-3	-3.251302E-3	-1.774435E-3	-2.173634E-3	-4.257192E-3	-1.272801E+9	-1.255596E+9	-1.201960E+6	-1.720522E+7	-1.042743E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-1.419118E-2	4.815490E+7	-1.898662E-3	1.359907E+9	-1.806715E-2	4.327847E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-1.334992E-2	-1.616849E-2	3.875969E-3	2.818568E-3	-1.190565E-2	-1.345443E+9	-1.316628E+9	4.876429E+6	-2.881423E+7	-1.090593E+10
5.315180E+2	6.856981E-4	1.434270E+9	1.045757E-3	6.482631E+7	-2.382835E-3	1.347051E+9	1.797111E-3	6.482629E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	3.600589E-4	4.179945E-3	-7.513538E-4	-3.819886E-3	1.466538E-3	-1.369443E+9	-1.282225E+9	1.865285E+1	-8.721865E+7	-1.128478E+10
5.320120E+2	1.268807E-3	1.449801E+9	4.210484E-3	6.828898E+7	3.284086E-3	1.497519E+9	5.551364E-3	6.889873E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	2.941677E-3	2.267278E-3	-1.340880E-3	6.743991E-4	1.457485E-3	-1.381512E+9	-1.428620E+9	-6.097513E+5	4.710760E+7	-1.195449E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.914220E-2	8.462644E+7	9.476994E-3	1.661953E+9	2.062388E-2	8.524869E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	1.054417E-2	1.114689E-2	-1.481677E-3	-6.027150E-4	8.731289E-3	-1.560397E+9	-1.576704E+9	-6.222554E+5	1.630665E+7	-1.356244E+10
5.330280E+2	2.402575E-2	2.055958E+9	3.019067E-2	9.671506E+7	2.185305E-2	1.990561E+9	2.199086E-2	8.673153E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	6.164927E-3	1.378072E-4	8.199813E-3	6.027119E-3	6.885570E-3	-1.959243E+9	-1.903830E+9	9.983530E+6	-5.541380E+7	-1.628528E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.261747E-2	9.937032E+7	2.880539E-2	2.175159E+9	4.977414E-2	1.168695E+8	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	2.445588E-3	2.096875E-2	-1.715667E-2	-1.852316E-2	1.598555E-3	-2.120297E+9	-2.058290E+9	-1.749920E+7	-6.200785E+7	-1.791876E+10
5.333130E+2	3.809803E-2	2.430790E+9	4.614476E-2	1.141711E+8	4.042833E-2	2.483771E+9	3.109414E-2	9.660633E+7	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	8.046734E-3	-9.334192E-3	1.505063E-2	1.738093E-2	5.756544E-3	-2.316618E+9	-2.387164E+9	1.756480E+7	7.054596E+7	-1.989124E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.113664E-2	1.196330E+8	5.198081E-2	2.790512E+9	5.348879E-2	1.208990E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-1.563839E-3	1.507980E-3	-2.352148E-3	-3.071819E-3	-1.734712E-3	-2.700109E+9	-2.669613E+9	-1.266036E+6	-3.049681E+7	-2.253352E+10
5.336080E+2	7.097984E-2	3.306634E+9	6.514921E-2	1.349647E+8	7.115299E-2	3.299570E+9	7.282121E-2	1.418699E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	-5.830637E-3	1.668221E-3	-7.672003E-3	-7.498858E-3	-5.190901E-3	-3.171669E+9	-3.157700E+9	-6.905170E+6	-1.396883E+7	-2.622340E+10
5.337630E+2	9.815986E-2	4.030605E+9	1.149451E-1	1.894486E+8	9.787701E-2	4.009145E+9	8.397269E-2	1.539665E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	1.678519E-2	-1.390431E-2	3.097237E-2	3.068951E-2	1.489964E-2	-3.841156E+9	-3.855179E+9	3.548207E+7	1.402244E+7	-3.246958E+10
5.339140E+2	1.561471E-1	5.575161E+9	1.484549E-1	2.261132E+8	1.574487E-1	5.590891E+9	1.587265E-1	2.350559E+8	1.602812E-1	3.959272E+10	1.568738E-1	3.911811E+10	1.599254E-1	4.518361E+10	1.567826E-1	4.469328E+10	-7.692219E-3	1.277707E-3	-1.027154E-2	-8.969926E-3	-8.327645E-3	-5.349048E+9	-5.355835E+9	-8.942693E+6	6.786852E+6	-4.446716E+10
5.340800E+2	2.686705E-1	8.572348E+9	2.930163E-1	3.842842E+8	2.656412E-1	8.463611E+9	2.551027E-1	3.396003E+8	2.812671E-1	6.195653E+10	2.727036E-1	6.060098E+10	2.793045E-1	7.042014E+10	2.721971E-1	6.917333E+10	2.434583E-2	-1.053855E-2	3.791362E-2	3.488437E-2	2.081914E-2	-8.188064E+9	-8.124011E+9	4.468392E+7	-6.405248E+7	-6.878905E+10
5.342090E+2	4.493158E-1	1.338404E+10	4.771093E-1	5.857085E+8	4.592390E-1	1.360401E+10	4.366435E-1	5.365273E+8	4.688492E-1	9.663038E+10	4.574614E-1	9.486786E+10	4.676421E-1	1.102344E+11	4.564384E-1	1.082519E+11	2.779342E-2	-2.259545E-2	4.046574E-2	5.038886E-2	2.067082E-2	-1.279833E+10	-1.306748E+10	4.918118E+7	2.691476E+8	-1.076662E+11
5.343550E+2	7.884087E-1	2.241616E+10	7.838511E-1	9.213284E+8	7.775131E-1	2.205481E+10	8.054986E-1	9.366440E+8	8.014579E-1	1.581119E+11	7.812017E-1	1.549117E+11	7.984504E-1	1.801667E+11	7.821067E-1	1.773279E+11	-4.557529E-3	2.798553E-2	-2.164749E-2	-3.254306E-2	1.744406E-3	-2.149484E+10	-2.111816E+10	-1.531567E+7	-3.766735E+8	-1.764066E+11
5.345110E+2	1.228335E+0	3.413411E+10	1.262733E+0	1.445294E+9	1.236907E+0	3.425262E+10	1.206353E+0	1.371472E+9	1.240921E+0	2.393451E+11	1.226706E+0	2.375390E+11	1.240417E+0	2.735977E+11	1.226910E+0	2.716731E+11	3.439732E-2	-3.055415E-2	5.637947E-2	6.495148E-2	3.582224E-2	-3.268881E+10	-3.288114E+10	7.382158E+7	1.923300E+8	-2.702278E+11
5.346620E+2	1.675307E+0	4.603971E+10	1.630257E+0	1.847418E+9	1.678248E+0	4.597108E+10	1.686394E+0	1.892198E+9	1.659547E+0	3.167264E+11	1.654464E+0	3.168750E+11	1.661896E+0	3.626975E+11	1.657081E+0	3.629147E+11	-4.505038E-2	8.145360E-3	-5.613681E-2	-5.319574E-2	-2.682444E-2	-4.419229E+10	-4.407888E+10	-4.477932E+7	-1.134124E+8	-3.610673E+11
