Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-1.131036E-2	4.719673E+7	-4.734616E-3	1.284607E+9	-5.103437E-3	5.041470E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-4.944857E-3	-3.688209E-4	-6.206928E-3	-4.576036E-3	-5.366271E-3	-1.199256E+9	-1.234192E+9	-3.217965E+6	3.493584E+7	-1.013088E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-6.060069E-3	5.292695E+7	-3.744967E-3	1.310884E+9	-3.283980E-3	5.238689E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-2.714301E-3	4.609866E-4	-2.776089E-3	-3.175288E-3	-1.546558E-3	-1.273960E+9	-1.258497E+9	5.400531E+5	-1.546321E+7	-1.042859E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-1.449852E-3	5.795858E+7	-1.898662E-3	1.359907E+9	-1.125905E-2	4.374233E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-6.085906E-4	-9.360388E-3	9.809198E-3	8.751797E-3	8.356770E-4	-1.335639E+9	-1.316164E+9	1.421625E+7	-1.947441E+7	-1.089612E+10
5.315180E+2	6.856981E-4	1.434270E+9	-1.184955E-3	5.824769E+7	-2.382835E-3	1.347051E+9	6.178520E-3	6.264376E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-1.870653E-3	8.561354E-3	-7.363474E-3	-1.043201E-2	-7.641735E-4	-1.376022E+9	-1.284407E+9	-4.396073E+6	-9.161474E+7	-1.129136E+10
5.320120E+2	1.268807E-3	1.449801E+9	4.163455E-3	6.408498E+7	3.284086E-3	1.497519E+9	1.444381E-3	5.751220E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	2.894648E-3	-1.839705E-3	2.719073E-3	4.734353E-3	1.410456E-3	-1.385716E+9	-1.440007E+9	6.572789E+6	5.429014E+7	-1.195870E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.584179E-2	7.683081E+7	9.476994E-3	1.661953E+9	1.202357E-2	6.897949E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	7.243754E-3	2.546572E-3	3.818219E-3	4.697182E-3	5.430870E-3	-1.568193E+9	-1.592973E+9	7.851320E+6	2.478022E+7	-1.357024E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.962036E-2	9.186886E+7	2.185305E-2	1.990561E+9	3.469062E-2	9.354942E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	5.594615E-3	1.283757E-2	-5.070262E-3	-7.242956E-3	6.315258E-3	-1.964090E+9	-1.897012E+9	-1.680559E+6	-6.707789E+7	-1.629012E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.334664E-2	9.593576E+7	2.880539E-2	2.175159E+9	4.155031E-2	1.009850E+8	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	3.174762E-3	1.274492E-2	-8.203664E-3	-9.570160E-3	2.327729E-3	-2.123732E+9	-2.074174E+9	-5.049209E+6	-4.955786E+7	-1.792220E+10
5.333130E+2	3.809803E-2	2.430790E+9	5.194371E-2	1.162327E+8	4.042833E-2	2.483771E+9	4.624763E-2	1.060766E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	1.384568E-2	5.819300E-3	5.696080E-3	8.026378E-3	1.155549E-2	-2.314557E+9	-2.377694E+9	1.015613E+7	6.313729E+7	-1.988918E+10
5.334630E+2	5.270048E-2	2.819742E+9	4.625280E-2	1.100216E+8	5.198081E-2	2.790512E+9	5.304258E-2	1.134420E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-6.447683E-3	1.061765E-3	-6.789778E-3	-7.509449E-3	-6.618556E-3	-2.709721E+9	-2.677070E+9	-3.420357E+6	-3.265113E+7	-2.254313E+10
