Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-3.610242E-3	5.253769E+7	-4.734616E-3	1.284607E+9	-2.683456E-3	5.570264E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	2.755265E-3	2.051160E-3	-9.267857E-4	7.041055E-4	2.333852E-3	-1.193915E+9	-1.228904E+9	-3.164944E+6	3.498887E+7	-1.012554E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-2.763651E-3	5.347436E+7	-3.744967E-3	1.310884E+9	-5.278765E-3	5.283771E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	5.821173E-4	-1.533798E-3	2.515114E-3	2.115915E-3	1.749861E-3	-1.273413E+9	-1.258046E+9	6.366443E+5	-1.536662E+7	-1.042804E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-4.431721E-3	5.162882E+7	-1.898662E-3	1.359907E+9	2.980124E-3	6.195459E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-3.590460E-3	4.878786E-3	-7.411845E-3	-8.469246E-3	-2.146192E-3	-1.341969E+9	-1.297952E+9	-1.032577E+7	-4.401643E+7	-1.090245E+10
5.315180E+2	6.856981E-4	1.434270E+9	-7.827342E-4	5.566602E+7	-2.382835E-3	1.347051E+9	2.152107E-4	5.890244E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-1.468432E-3	2.598045E-3	-9.979449E-4	-4.066478E-3	-3.619531E-4	-1.378604E+9	-1.288149E+9	-3.236421E+6	-9.045509E+7	-1.129394E+10
5.320120E+2	1.268807E-3	1.449801E+9	2.554432E-3	5.935823E+7	3.284086E-3	1.497519E+9	6.280627E-4	5.935818E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	1.285625E-3	-2.656023E-3	1.926369E-3	3.941648E-3	-1.985670E-4	-1.390443E+9	-1.438161E+9	4.329277E+1	4.771739E+7	-1.196342E+10
5.325120E+2	8.598032E-3	1.645024E+9	9.033916E-3	6.652706E+7	9.476994E-3	1.661953E+9	4.138824E-3	6.323367E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	4.358845E-4	-5.338170E-3	4.895092E-3	5.774054E-3	-1.377000E-3	-1.578497E+9	-1.598719E+9	3.293392E+6	2.022230E+7	-1.358054E+10
5.330280E+2	2.402575E-2	2.055958E+9	3.847148E-2	9.909648E+7	2.185305E-2	1.990561E+9	1.998042E-2	8.072101E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	1.444573E-2	-1.872631E-3	1.849106E-2	1.631836E-2	1.516638E-2	-1.956862E+9	-1.909840E+9	1.837547E+7	-4.702186E+7	-1.628290E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.970953E-2	1.004662E+8	2.880539E-2	2.175159E+9	3.191898E-2	9.389983E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	9.537646E-3	3.113594E-3	7.790548E-3	6.424051E-3	8.690613E-3	-2.119201E+9	-2.081259E+9	6.566408E+6	-3.794224E+7	-1.791767E+10
5.333130E+2	3.809803E-2	2.430790E+9	4.430298E-2	1.055484E+8	4.042833E-2	2.483771E+9	5.741118E-2	1.220403E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	6.204949E-3	1.698285E-2	-1.310820E-2	-1.077790E-2	3.914758E-3	-2.325241E+9	-2.361730E+9	-1.649196E+7	3.648920E+7	-1.989987E+10
5.334630E+2	5.270048E-2	2.819742E+9	4.518459E-2	1.065238E+8	5.198081E-2	2.790512E+9	5.662345E-2	1.211708E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-7.515892E-3	4.642645E-3	-1.143887E-2	-1.215854E-2	-7.686765E-3	-2.713219E+9	-2.669341E+9	-1.464700E+7	-4.387777E+7	-2.254663E+10
5.336080E+2	7.097984E-2	3.306634E+9	7.659864E-2	1.412800E+8	7.115299E-2	3.299570E+9	6.885957E-2	1.346781E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	5.618799E-3	-2.293416E-3	7.739070E-3	7.912215E-3	6.258535E-3	-3.165354E+9	-3.164892E+9	6.601888E+6	-4.617757E+5	-2.621709E+10
5.337630E+2	9.815986E-2	4.030605E+9	1.241480E-1	1.938881E+8	9.787701E-2	4.009145E+9	9.231823E-2	1.605738E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	2.598815E-2	-5.558776E-3	3.182978E-2	3.154692E-2	2.410259E-2	-3.836717E+9	-3.848571E+9	3.331430E+7	1.185466E+7	-3.246514E+10
5.339140E+2	1.561471E-1	5.575161E+9	1.382701E-1	2.095126E+8	1.574487E-1	5.590891E+9	1.488180E-1	2.229432E+8	1.602812E-1	3.959272E+10	1.568738E-1	3.911811E+10	1.599254E-1	4.518361E+10	1.567826E-1	4.469328E+10	-1.787706E-2	-8.630752E-3	-1.054792E-2	-9.246305E-3	-1.851248E-2	-5.365649E+9	-5.367948E+9	-1.343058E+7	2.298969E+6	-4.448376E+10
5.340800E+2	2.686705E-1	8.572348E+9	2.879834E-1	3.751539E+8	2.656412E-1	8.463611E+9	2.617775E-1	3.476377E+8	2.812671E-1	6.195653E+10	2.727036E-1	6.060098E+10	2.793045E-1	7.042014E+10	2.721971E-1	6.917333E+10	1.931298E-2	-3.863737E-3	2.620596E-2	2.317672E-2	1.578629E-2	-8.197194E+9	-8.115974E+9	2.751620E+7	-8.122020E+7	-6.879818E+10
5.342090E+2	4.493158E-1	1.338404E+10	4.671825E-1	5.734179E+8	4.592390E-1	1.360401E+10	4.614489E-1	5.680525E+8	4.688492E-1	9.663038E+10	4.574614E-1	9.486786E+10	4.676421E-1	1.102344E+11	4.564384E-1	1.082519E+11	1.786665E-2	2.209904E-3	5.733620E-3	1.565675E-2	1.074405E-2	-1.281062E+10	-1.303596E+10	5.365437E+6	2.253319E+8	-1.076785E+11
5.343550E+2	7.884087E-1	2.241616E+10	7.753256E-1	9.143443E+8	7.775131E-1	2.205481E+10	8.290781E-1	9.738737E+8	8.014579E-1	1.581119E+11	7.812017E-1	1.549117E+11	7.984504E-1	1.801667E+11	7.821067E-1	1.773279E+11	-1.308302E-2	5.156503E-2	-5.375248E-2	-6.464805E-2	-6.781086E-3	-2.150182E+10	-2.108093E+10	-5.952946E+7	-4.208873E+8	-1.764135E+11
5.345110E+2	1.228335E+0	3.413411E+10	1.244837E+0	1.433807E+9	1.236907E+0	3.425262E+10	1.214569E+0	1.399412E+9	1.240921E+0	2.393451E+11	1.226706E+0	2.375390E+11	1.240417E+0	2.735977E+11	1.226910E+0	2.716731E+11	1.650192E-2	-2.233836E-2	3.026828E-2	3.884029E-2	1.792684E-2	-3.270030E+10	-3.285320E+10	3.439483E+7	1.529032E+8	-2.702393E+11
5.346620E+2	1.675307E+0	4.603971E+10	1.693690E+0	1.930413E+9	1.678248E+0	4.597108E+10	1.629930E+0	1.857924E+9	1.659547E+0	3.167264E+11	1.654464E+0	3.168750E+11	1.661896E+0	3.626975E+11	1.657081E+0	3.629147E+11	1.838312E-2	-4.831843E-2	6.376049E-2	6.670156E-2	3.660906E-2	-4.410930E+10	-4.411315E+10	7.248960E+7	3.856490E+6	-3.609843E+11
5.348120E+2	2.034548E+0	5.560851E+10	1.946875E+0	2.210534E+9	2.020901E+0	5.506919E+10	1.994757E+0	2.260652E+9	2.002401E+0	3.801018E+11	1.991344E+0	3.793559E+11	2.004725E+0	4.351709E+11	1.996769E+0	4.349644E+11	-8.767339E-2	-2.614426E-2	-4.788199E-2	-6.152913E-2	-4.989441E-2	-5.339798E+10	-5.280853E+10	-5.011758E+7	-5.894436E+8	-4.327538E+11
5.349530E+2	2.231869E+0	6.086436E+10	2.163728E+0	2.450458E+9	2.225072E+0	6.049031E+10	2.241498E+0	2.533026E+9	2.179801E+0	4.128935E+11	2.180560E+0	4.144497E+11	2.185487E+0	4.733838E+11	2.187004E+0	4.753141E+11	-6.814097E-2	1.642620E-2	-7.776999E-2	-8.456717E-2	-2.327572E-2	-5.841391E+10	-5.795728E+10	-8.256795E+7	-4.566259E+8	-4.728636E+11
5.351140E+2	2.207566E+0	6.021703E+10	2.221211E+0	2.514057E+9	2.228928E+0	6.059270E+10	2.170144E+0	2.454259E+9	2.167414E+0	4.106038E+11	2.173937E+0	4.132213E+11	2.175140E+0	4.711965E+11	2.178160E+0	4.734384E+11	1.364491E-2	-5.878415E-2	5.106710E-2	7.242906E-2	4.305053E-2	-5.770298E+10	-5.813844E+10	5.979752E+7	4.354655E+8	-4.709243E+11
5.352550E+2	1.960015E+0	5.362324E+10	1.951561E+0	2.215719E+9	1.964033E+0	5.355922E+10	1.898901E+0	2.154838E+9	1.923129E+0	3.654486E+11	1.929207E+0	3.678315E+11	1.928266E+0	4.190078E+11	1.933076E+0	4.214547E+11	-8.454249E-3	-6.513133E-2	5.265970E-2	5.667708E-2	1.848485E-2	-5.140752E+10	-5.140438E+10	6.088084E+7	-3.142994E+6	-4.192390E+11
5.354110E+2	1.653796E+0	4.546675E+10	1.673857E+0	1.908470E+9	1.664906E+0	4.561682E+10	1.681905E+0	1.915298E+9	1.634232E+0	3.120470E+11	1.637743E+0	3.137737E+11	1.638084E+0	3.576638E+11	1.639759E+0	3.592405E+11	2.006068E-2	1.699858E-2	-8.047699E-3	3.062099E-3	3.409831E-2	-4.355828E+10	-4.370152E+10	-6.828178E+6	1.432452E+8	-3.573320E+11
5.355580E+2	1.395683E+0	3.859161E+10	1.425814E+0	1.634037E+9	1.399082E+0	3.855867E+10	1.374485E+0	1.575941E+9	1.380207E+0	2.650915E+11	1.385696E+0	2.670269E+11	1.382578E+0	3.036502E+11	1.386950E+0	3.056185E+11	3.013053E-2	-2.459730E-2	5.132894E-2	5.472784E-2	3.886312E-2	-3.695757E+10	-3.698273E+10	5.809627E+7	2.516004E+7	-3.039844E+11
5.357090E+2	1.202064E+0	3.343433E+10	1.220594E+0	1.406985E+9	1.208696E+0	3.350355E+10	1.262760E+0	1.452610E+9	1.192652E+0	2.304226E+11	1.200185E+0	2.326202E+11	1.194667E+0	2.639261E+11	1.200421E+0	2.660545E+11	1.853065E-2	5.406397E-2	-4.216574E-2	-3.553332E-2	2.017344E-2	-3.202735E+10	-3.205094E+10	-4.562483E+7	2.359545E+7	-2.646476E+11
5.358600E+2	1.032647E+0	2.892173E+10	1.020080E+0	1.185138E+9	1.032822E+0	2.883375E+10	1.086595E+0	1.258143E+9	1.031411E+0	2.006179E+11	1.031053E+0	2.012515E+11	1.031589E+0	2.294517E+11	1.031254E+0	2.301733E+11	-1.256669E-2	5.377269E-2	-6.651449E-2	-6.633939E-2	-1.117337E-2	-2.773659E+10	-2.757561E+10	-7.300485E+7	-1.609762E+8	-2.289881E+11
5.360120E+2	8.580880E-1	2.427215E+10	8.365036E-1	9.820309E+8	8.698519E-1	2.450658E+10	8.897230E-1	1.040819E+9	8.622232E-1	1.693441E+11	8.662239E-1	1.706807E+11	8.631814E-1	1.938507E+11	8.652022E-1	1.949529E+11	-2.158443E-2	1.987109E-2	-5.321936E-2	-4.145552E-2	-2.869864E-2	-2.329012E+10	-2.346576E+10	-5.878788E+7	1.756397E+8	-1.939709E+11
5.362730E+2	6.599503E-1	1.899453E+10	6.407768E-1	7.654808E+8	6.534057E-1	1.875952E+10	6.819892E-1	8.115041E+8	6.602223E-1	1.320050E+11	6.581634E-1	1.320919E+11	6.593661E-1	1.507645E+11	6.583878E-1	1.510864E+11	-1.917354E-2	2.858342E-2	-4.121240E-2	-4.775696E-2	-1.761100E-2	-1.822905E+10	-1.794801E+10	-4.602331E+7	-2.810386E+8	-1.503210E+11
5.365140E+2	5.581521E-1	1.628302E+10	5.561742E-1	6.718774E+8	5.557345E-1	1.616615E+10	5.689737E-1	6.867478E+8	5.623911E-1	1.139213E+11	5.611269E-1	1.140946E+11	5.615550E-1	1.300874E+11	5.607533E-1	1.303776E+11	-1.977886E-3	1.323922E-2	-1.279956E-2	-1.521711E-2	-4.579148E-3	-1.561114E+10	-1.547941E+10	-1.487042E+7	-1.317356E+8	-1.297058E+11
5.367710E+2	5.458383E-1	1.595503E+10	5.739759E-1	6.915730E+8	5.505002E-1	1.602717E+10	5.617205E-1	6.787410E+8	5.485865E-1	1.113695E+11	5.490311E-1	1.118512E+11	5.488268E-1	1.273967E+11	5.486301E-1	1.278063E+11	2.813761E-2	1.122027E-2	1.225546E-2	1.691734E-2	2.534577E-2	-1.526345E+10	-1.534843E+10	1.283204E+7	8.497615E+7	-1.271147E+11
5.370120E+2	5.810349E-1	1.689253E+10	5.880133E-1	7.071038E+8	5.802457E-1	1.681697E+10	5.830819E-1	7.023216E+8	5.877574E-1	1.186101E+11	5.830667E-1	1.181638E+11	5.868140E-1	1.354271E+11	5.828115E-1	1.350563E+11	6.978370E-3	2.836190E-3	4.931383E-3	4.142179E-3	5.201744E-3	-1.618543E+10	-1.611465E+10	4.782208E+6	-7.077363E+7	-1.343492E+11
5.372590E+2	6.591169E-1	1.897233E+10	6.610713E-1	7.879345E+8	6.575722E-1	1.887014E+10	6.972578E-1	8.283590E+8	6.649017E-1	1.328700E+11	6.608020E-1	1.325813E+11	6.639811E-1	1.517401E+11	6.605904E-1	1.515536E+11	1.954383E-3	3.968562E-2	-3.618650E-2	-3.773123E-2	4.809176E-4	-1.818440E+10	-1.804178E+10	-4.042450E+7	-1.426145E+8	-1.507657E+11
5.375110E+2	7.573485E-1	2.158884E+10	7.677899E-1	9.060068E+8	7.564379E-1	2.149522E+10	7.607640E-1	8.984627E+8	7.622788E-1	1.508698E+11	7.593550E-1	1.508598E+11	7.615452E-1	1.723650E+11	7.591031E-1	1.724487E+11	1.044135E-2	4.326107E-3	7.025837E-3	6.115239E-3	8.686815E-3	-2.068284E+10	-2.059676E+10	7.544096E+6	-8.607830E+7	-1.715427E+11
5.377630E+2	8.780402E-1	2.480360E+10	9.413502E-1	1.098032E+9	8.939344E-1	2.514602E+10	9.204940E-1	1.074787E+9	8.874193E-1	1.740015E+11	8.952682E-1	1.760676E+11	8.882376E-1	1.991475E+11	8.931047E-1	2.008712E+11	6.330997E-2	2.655962E-2	2.085623E-2	3.675035E-2	4.824552E-2	-2.370557E+10	-2.407123E+10	2.324559E+7	3.656606E+8	-1.997731E+11
5.380110E+2	9.867475E-1	2.769914E+10	1.006063E+0	1.169630E+9	9.940728E-1	2.780489E+10	9.837617E-1	1.144627E+9	9.926856E-1	1.934596E+11	9.921692E-1	1.940397E+11	9.928599E-1	2.212645E+11	9.914883E-1	2.217388E+11	1.931544E-2	-1.031108E-2	2.230123E-2	2.962652E-2	1.457463E-2	-2.652952E+10	-2.666026E+10	2.500263E+7	1.307466E+8	-2.205692E+11
