Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-1.042205E-2	4.891953E+7	-4.734616E-3	1.284607E+9	-5.633281E-3	4.955481E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-4.056539E-3	-8.986651E-4	-4.788765E-3	-3.157874E-3	-4.477953E-3	-1.197533E+9	-1.235052E+9	-6.352854E+5	3.751852E+7	-1.012916E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-6.014594E-3	5.371930E+7	-3.744967E-3	1.310884E+9	-1.299071E-2	4.156849E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-2.668826E-3	-9.245741E-3	6.976114E-3	6.576915E-3	-1.501082E-3	-1.273168E+9	-1.269315E+9	1.215081E+7	-3.852450E+6	-1.042780E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-7.777194E-5	6.018458E+7	-1.898662E-3	1.359907E+9	5.823020E-4	5.630169E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	7.634892E-4	2.480964E-3	-6.600739E-4	-1.717475E-3	2.207757E-3	-1.333413E+9	-1.303605E+9	3.882891E+6	-2.980777E+7	-1.089390E+10
5.315180E+2	6.856981E-4	1.434270E+9	6.732634E-4	6.100247E+7	-2.382835E-3	1.347051E+9	-3.457085E-3	5.191703E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-1.243471E-5	-1.074250E-3	4.130348E-3	1.061816E-3	1.094045E-3	-1.373267E+9	-1.295134E+9	9.085444E+6	-7.813322E+7	-1.128860E+10
5.320120E+2	1.268807E-3	1.449801E+9	9.978339E-3	7.113582E+7	3.284086E-3	1.497519E+9	5.907627E-3	6.208221E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	8.709532E-3	2.623541E-3	4.070712E-3	6.085991E-3	7.225340E-3	-1.378666E+9	-1.435437E+9	9.053608E+6	5.677096E+7	-1.195165E+10
5.325120E+2	8.598032E-3	1.645024E+9	5.862810E-3	6.665396E+7	9.476994E-3	1.661953E+9	1.559114E-2	7.259346E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-2.735222E-3	6.114151E-3	-9.728335E-3	-8.849373E-3	-4.548106E-3	-1.578370E+9	-1.589359E+9	-5.939504E+6	1.098940E+7	-1.358041E+10
5.330280E+2	2.402575E-2	2.055958E+9	3.282286E-2	9.601382E+7	2.185305E-2	1.990561E+9	2.080940E-2	7.825776E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	8.797113E-3	-1.043650E-3	1.201346E-2	9.840763E-3	9.517756E-3	-1.959945E+9	-1.912303E+9	1.775605E+7	-4.764128E+7	-1.628598E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.032075E-2	9.328898E+7	2.880539E-2	2.175159E+9	3.465697E-2	9.328899E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	1.488663E-4	5.851586E-3	-4.336222E-3	-5.702719E-3	-6.981668E-4	-2.126379E+9	-2.081870E+9	-1.185547E+1	-4.450866E+7	-1.792484E+10
5.333130E+2	3.809803E-2	2.430790E+9	5.442592E-2	1.195398E+8	4.042833E-2	2.483771E+9	4.357557E-2	1.029699E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	1.632789E-2	3.147238E-3	1.085035E-2	1.318065E-2	1.403770E-2	-2.311250E+9	-2.380801E+9	1.656991E+7	6.955107E+7	-1.988587E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.830370E-2	1.237628E+8	5.198081E-2	2.790512E+9	6.107854E-2	1.219690E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	5.603214E-3	9.097734E-3	-2.774848E-3	-3.494519E-3	5.432341E-3	-2.695980E+9	-2.668543E+9	1.793760E+6	-2.743701E+7	-2.252939E+10
