Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-9.411297E-3	5.073368E+7	-4.734616E-3	1.284607E+9	-1.441358E-2	3.963567E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-3.045789E-3	-9.678960E-3	5.002279E-3	6.633171E-3	-3.467203E-3	-1.195719E+9	-1.244971E+9	1.109801E+7	4.925182E+7	-1.012735E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-5.089791E-3	5.534600E+7	-3.744967E-3	1.310884E+9	-1.729385E-3	5.321732E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-1.744023E-3	2.015582E-3	-3.360406E-3	-3.759605E-3	-5.762803E-4	-1.271541E+9	-1.257666E+9	2.128685E+6	-1.387458E+7	-1.042617E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-4.268026E-4	6.032279E+7	-1.898662E-3	1.359907E+9	-2.135514E-3	5.278245E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	4.144586E-4	-2.368513E-4	1.708711E-3	6.513099E-4	1.858726E-3	-1.333275E+9	-1.307124E+9	7.540335E+6	-2.615032E+7	-1.089376E+10
5.315180E+2	6.856981E-4	1.434270E+9	3.291602E-3	6.429142E+7	-2.382835E-3	1.347051E+9	1.044461E-3	5.618742E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	2.605904E-3	3.427295E-3	2.247142E-3	-8.213909E-4	3.712384E-3	-1.369978E+9	-1.290864E+9	8.104002E+6	-7.911467E+7	-1.128531E+10
5.320120E+2	1.268807E-3	1.449801E+9	-1.955261E-3	5.869147E+7	3.284086E-3	1.497519E+9	-1.645663E-3	5.330696E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	-3.224067E-3	-4.929749E-3	-3.095980E-4	1.705681E-3	-4.708259E-3	-1.391110E+9	-1.444212E+9	5.384509E+6	5.310186E+7	-1.196409E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.359155E-2	7.528451E+7	9.476994E-3	1.661953E+9	1.887968E-2	7.528455E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	4.993517E-3	9.402683E-3	-5.288128E-3	-4.409165E-3	3.180633E-3	-1.569739E+9	-1.586668E+9	-3.687293E+1	1.692887E+7	-1.357178E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.211695E-2	8.438363E+7	2.185305E-2	1.990561E+9	3.147146E-2	8.876724E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-1.908794E-3	9.618404E-3	-9.354504E-3	-1.152720E-2	-1.188151E-3	-1.971575E+9	-1.901794E+9	-4.383608E+6	-6.978094E+7	-1.629761E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.969893E-2	1.031488E+8	2.880539E-2	2.175159E+9	3.158003E-2	8.888350E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	9.527051E-3	2.774644E-3	8.118904E-3	6.752407E-3	8.680018E-3	-2.116519E+9	-2.086276E+9	1.426530E+7	-3.024335E+7	-1.791498E+10
5.333130E+2	3.809803E-2	2.430790E+9	2.782431E-2	9.047507E+7	4.042833E-2	2.483771E+9	4.388613E-2	1.020603E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-1.027372E-2	3.457807E-3	-1.606183E-2	-1.373153E-2	-1.256391E-2	-2.340315E+9	-2.381710E+9	-1.158524E+7	4.139593E+7	-1.991494E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.482292E-2	1.192906E+8	5.198081E-2	2.790512E+9	5.060703E-2	1.092567E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	2.122438E-3	-1.373785E-3	4.215894E-3	3.496223E-3	1.951565E-3	-2.700452E+9	-2.681255E+9	1.003384E+7	-1.919694E+7	-2.253386E+10
5.336080E+2	7.097984E-2	3.306634E+9	7.724382E-2	1.432203E+8	7.115299E-2	3.299570E+9	7.406346E-2	1.343728E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	6.263978E-3	2.910475E-3	3.180358E-3	3.353503E-3	6.903714E-3	-3.163414E+9	-3.165198E+9	8.847493E+6	1.783829E+6	-2.621515E+10
5.337630E+2	9.815986E-2	4.030605E+9	1.072581E-1	1.752544E+8	9.787701E-2	4.009145E+9	8.930827E-2	1.506962E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	9.098258E-3	-8.568741E-3	1.794986E-2	1.766700E-2	7.212705E-3	-3.855350E+9	-3.858449E+9	2.455819E+7	3.098553E+6	-3.248377E+10
