Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-2.274681E-3	5.371828E+7	-4.734616E-3	1.284607E+9	-1.010158E-2	5.138268E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	4.090827E-3	-5.366959E-3	7.826894E-3	9.457786E-3	3.669413E-3	-1.192735E+9	-1.233224E+9	2.335601E+6	4.048941E+7	-1.012436E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-2.478422E-3	5.348715E+7	-3.744967E-3	1.310884E+9	-7.152652E-3	5.466273E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	8.673457E-4	-3.407685E-3	4.674230E-3	4.275031E-3	2.035089E-3	-1.273400E+9	-1.256221E+9	-1.175574E+6	-1.717884E+7	-1.042803E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-3.282057E-4	5.592641E+7	-1.898662E-3	1.359907E+9	-3.342003E-3	5.890126E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	5.130554E-4	-1.443340E-3	3.013797E-3	1.956396E-3	1.957323E-3	-1.337671E+9	-1.301005E+9	-2.974848E+6	-3.666551E+7	-1.089816E+10
5.315180E+2	6.856981E-4	1.434270E+9	-3.863648E-3	5.191572E+7	-2.382835E-3	1.347051E+9	5.709882E-4	6.325363E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-4.549346E-3	2.953823E-3	-4.434636E-3	-7.503169E-3	-3.442867E-3	-1.382354E+9	-1.283797E+9	-1.133791E+7	-9.855658E+7	-1.129769E+10
5.320120E+2	1.268807E-3	1.449801E+9	1.786940E-3	5.832589E+7	3.284086E-3	1.497519E+9	2.561624E-3	6.546778E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	5.181333E-4	-7.224622E-4	-7.746836E-4	1.240596E-3	-9.660588E-4	-1.391476E+9	-1.432051E+9	-7.141895E+6	4.057545E+7	-1.196446E+10
5.325120E+2	8.598032E-3	1.645024E+9	7.158017E-3	6.441897E+7	9.476994E-3	1.661953E+9	1.746362E-2	8.204306E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-1.440015E-3	7.986624E-3	-1.030560E-2	-9.426639E-3	-3.252899E-3	-1.580605E+9	-1.579910E+9	-1.762409E+7	-6.951902E+5	-1.358265E+10
5.330280E+2	2.402575E-2	2.055958E+9	1.868843E-2	7.749936E+7	2.185305E-2	1.990561E+9	1.501164E-2	7.931576E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	-5.337320E-3	-6.841412E-3	3.676786E-3	1.504092E-3	-4.616677E-3	-1.978459E+9	-1.911245E+9	-1.816406E+6	-6.721374E+7	-1.630449E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.582626E-2	9.694095E+7	2.880539E-2	2.175159E+9	3.031276E-2	9.633499E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	5.654381E-3	1.507376E-3	5.513502E-3	4.147005E-3	4.807348E-3	-2.122727E+9	-2.078824E+9	6.059606E+5	-4.390269E+7	-1.792119E+10
5.333130E+2	3.809803E-2	2.430790E+9	3.034699E-2	9.072513E+7	4.042833E-2	2.483771E+9	1.705788E-2	8.159176E+7	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-7.751038E-3	-2.337045E-2	1.328912E-2	1.561941E-2	-1.004123E-2	-2.340064E+9	-2.402179E+9	9.133364E+6	6.211453E+7	-1.991469E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.174299E-2	1.149973E+8	5.198081E-2	2.790512E+9	3.658640E-2	1.033131E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-9.574924E-4	-1.539441E-2	1.515659E-2	1.443692E-2	-1.128366E-3	-2.704745E+9	-2.687199E+9	1.168421E+7	-1.754656E+7	-2.253816E+10
