Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-8.487190E-3	4.949665E+7	-4.734616E-3	1.284607E+9	-7.948547E-3	5.433869E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-2.121682E-3	-3.213930E-3	-5.386429E-4	1.092248E-3	-2.543096E-3	-1.196956E+9	-1.230268E+9	-4.842037E+6	3.331177E+7	-1.012858E+10
5.305130E+2	-3.345768E-3	1.326887E+9	8.536841E-4	5.959003E+7	-3.744967E-3	1.310884E+9	-8.104977E-3	5.417274E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	4.199452E-3	-4.360010E-3	8.958661E-3	8.559462E-3	5.367195E-3	-1.267297E+9	-1.256711E+9	5.417284E+6	-1.058598E+7	-1.042193E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-9.633554E-3	4.825793E+7	-1.898662E-3	1.359907E+9	-3.858583E-3	5.867732E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-8.792292E-3	-1.959921E-3	-5.774971E-3	-6.832372E-3	-7.348025E-3	-1.345339E+9	-1.301229E+9	-1.041938E+7	-4.411004E+7	-1.090582E+10
5.315180E+2	6.856981E-4	1.434270E+9	-4.908996E-3	5.336310E+7	-2.382835E-3	1.347051E+9	8.245687E-3	7.151751E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-5.594694E-3	1.062852E-2	-1.315468E-2	-1.622322E-2	-4.488215E-3	-1.380907E+9	-1.275534E+9	-1.815441E+7	-1.053731E+8	-1.129624E+10
5.320120E+2	1.268807E-3	1.449801E+9	9.649501E-3	6.909444E+7	3.284086E-3	1.497519E+9	6.995372E-3	7.019118E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	8.380694E-3	3.711286E-3	2.654130E-3	4.669409E-3	6.896502E-3	-1.380707E+9	-1.427328E+9	-1.096738E+6	4.662061E+7	-1.195369E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.252655E-2	7.220327E+7	9.476994E-3	1.661953E+9	4.671048E-3	6.772554E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	3.928522E-3	-4.805946E-3	7.855506E-3	8.734468E-3	2.115638E-3	-1.572820E+9	-1.594227E+9	4.477732E+6	2.140664E+7	-1.357486E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.522008E-2	8.591940E+7	2.185305E-2	1.990561E+9	3.812633E-2	1.032149E+8	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	1.194335E-3	1.627327E-2	-1.290624E-2	-1.507894E-2	1.914978E-3	-1.970039E+9	-1.887346E+9	-1.729547E+7	-8.269280E+7	-1.629607E+10
5.331580E+2	3.017188E-2	2.219668E+9	2.841667E-2	8.937351E+7	2.880539E-2	2.175159E+9	2.297202E-2	8.713920E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	-1.755211E-3	-5.833365E-3	5.444650E-3	4.078153E-3	-2.602245E-3	-2.130294E+9	-2.088020E+9	2.234312E+6	-4.227434E+7	-1.792876E+10
5.333130E+2	3.809803E-2	2.430790E+9	3.146226E-2	9.266445E+7	4.042833E-2	2.483771E+9	5.412191E-2	1.201830E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-6.635767E-3	1.369358E-2	-2.265965E-2	-2.032935E-2	-8.925957E-3	-2.338125E+9	-2.363588E+9	-2.751852E+7	2.546265E+7	-1.991275E+10
5.334630E+2	5.270048E-2	2.819742E+9	4.390080E-2	1.061050E+8	5.198081E-2	2.790512E+9	5.261835E-2	1.185880E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-8.799680E-3	6.375429E-4	-8.717552E-3	-9.437223E-3	-8.970553E-3	-2.713637E+9	-2.671924E+9	-1.248295E+7	-4.171372E+7	-2.254705E+10
