Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-3.029891E-3	5.091356E+7	-4.734616E-3	1.284607E+9	1.133821E-3	5.929931E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	3.335617E-3	5.868437E-3	-4.163712E-3	-2.532821E-3	2.914203E-3	-1.195539E+9	-1.225307E+9	-8.385759E+6	2.976805E+7	-1.012717E+10
5.305130E+2	-3.345768E-3	1.326887E+9	7.736053E-3	6.269246E+7	-3.744967E-3	1.310884E+9	3.695615E-4	5.847274E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	1.108182E-2	4.114529E-3	7.366491E-3	6.967292E-3	1.224956E-2	-1.264195E+9	-1.252411E+9	4.219720E+6	-1.178355E+7	-1.041882E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-2.729653E-3	5.124204E+7	-1.898662E-3	1.359907E+9	-1.239720E-3	5.673225E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-1.888392E-3	6.589425E-4	-1.489933E-3	-2.547335E-3	-4.441245E-4	-1.342355E+9	-1.303175E+9	-5.490207E+6	-3.918087E+7	-1.090284E+10
5.315180E+2	6.856981E-4	1.434270E+9	-8.191826E-3	4.526594E+7	-2.382835E-3	1.347051E+9	-5.054564E-3	5.260637E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-8.877524E-3	-2.671730E-3	-3.137262E-3	-6.205795E-3	-7.771045E-3	-1.389004E+9	-1.294445E+9	-7.340429E+6	-9.455910E+7	-1.130434E+10
5.320120E+2	1.268807E-3	1.449801E+9	-3.326829E-3	5.058868E+7	3.284086E-3	1.497519E+9	-1.575077E-4	5.790270E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	-4.595636E-3	-3.441594E-3	-3.169321E-3	-1.154042E-3	-6.079828E-3	-1.399213E+9	-1.439616E+9	-7.314020E+6	4.040333E+7	-1.197219E+10
5.325120E+2	8.598032E-3	1.645024E+9	9.542147E-3	6.466849E+7	9.476994E-3	1.661953E+9	4.948409E-3	6.342492E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	9.441151E-4	-4.528585E-3	4.593738E-3	5.472700E-3	-8.687690E-4	-1.580355E+9	-1.598528E+9	1.243569E+6	1.817247E+7	-1.358240E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.403062E-2	8.052017E+7	2.185305E-2	1.990561E+9	1.388268E-2	7.308763E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	4.869537E-6	-7.970378E-3	1.014794E-2	7.975247E-3	7.255126E-4	-1.975438E+9	-1.917473E+9	7.432540E+6	-5.796479E+7	-1.630147E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.766900E-2	9.544179E+7	2.880539E-2	2.175159E+9	3.111341E-2	9.172326E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	7.497121E-3	2.308024E-3	6.555594E-3	5.189097E-3	6.650088E-3	-2.124226E+9	-2.083436E+9	3.718532E+6	-4.079012E+7	-1.792269E+10
5.333130E+2	3.809803E-2	2.430790E+9	3.695700E-2	9.466280E+7	4.042833E-2	2.483771E+9	3.325551E-2	9.404001E+7	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	-1.141025E-3	-7.172818E-3	3.701495E-3	6.031793E-3	-3.431215E-3	-2.336127E+9	-2.389731E+9	6.227875E+5	5.360395E+7	-1.991075E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.275744E-2	1.119499E+8	5.198081E-2	2.790512E+9	3.236966E-2	9.308193E+7	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	5.696369E-5	-1.961115E-2	2.038779E-2	1.966812E-2	-1.139094E-4	-2.707793E+9	-2.697430E+9	1.886796E+7	-1.036281E+7	-2.254120E+10
