Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-1.195296E-2	4.582181E+7	-4.734616E-3	1.284607E+9	-6.183659E-3	5.546853E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-5.587448E-3	-1.449042E-3	-5.769297E-3	-4.138406E-3	-6.008862E-3	-1.200631E+9	-1.229138E+9	-9.646716E+6	2.850709E+7	-1.013226E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-5.456052E-3	5.280661E+7	-3.744967E-3	1.310884E+9	-6.976618E-3	5.462753E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-2.110285E-3	-3.231651E-3	1.520566E-3	1.121367E-3	-9.425414E-4	-1.274080E+9	-1.256256E+9	-1.820920E+6	-1.782418E+7	-1.042871E+10
5.310100E+2	-8.412611E-4	1.393597E+9	4.277691E-3	6.327132E+7	-1.898662E-3	1.359907E+9	-2.880944E-3	5.897133E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	5.118952E-3	-9.822816E-4	7.158635E-3	6.101234E-3	6.563220E-3	-1.330326E+9	-1.300935E+9	4.299986E+6	-2.939067E+7	-1.089081E+10
5.315180E+2	6.856981E-4	1.434270E+9	4.403828E-4	5.914584E+7	-2.382835E-3	1.347051E+9	1.349961E-3	6.345856E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-2.453154E-4	3.732796E-3	-9.095782E-4	-3.978111E-3	8.611639E-4	-1.375124E+9	-1.283592E+9	-4.312718E+6	-9.153138E+7	-1.129046E+10
5.320120E+2	1.268807E-3	1.449801E+9	8.209370E-4	5.955497E+7	3.284086E-3	1.497519E+9	3.458359E-3	6.569469E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	-4.478698E-4	1.742728E-4	-2.637422E-3	-6.221426E-4	-1.932062E-3	-1.390246E+9	-1.431824E+9	-6.139717E+6	4.157763E+7	-1.196323E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.187000E-2	7.143378E+7	9.476994E-3	1.661953E+9	1.123290E-2	7.394024E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	3.271965E-3	1.755907E-3	6.370958E-4	1.516058E-3	1.459081E-3	-1.573590E+9	-1.588012E+9	-2.506466E+6	1.442244E+7	-1.357563E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.442225E-2	8.492865E+7	2.185305E-2	1.990561E+9	2.218240E-2	8.555310E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	3.964984E-4	3.293491E-4	2.239843E-3	6.714933E-5	1.117141E-3	-1.971030E+9	-1.905008E+9	-6.244511E+5	-6.602178E+7	-1.629706E+10
5.331580E+2	3.017188E-2	2.219668E+9	2.569714E-2	8.629929E+7	2.880539E-2	2.175159E+9	2.288603E-2	8.629936E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	-4.474741E-3	-5.919356E-3	2.811112E-3	1.444615E-3	-5.321774E-3	-2.133368E+9	-2.088860E+9	-7.093683E+1	-4.450872E+7	-1.793183E+10
5.333130E+2	3.809803E-2	2.430790E+9	4.814977E-2	1.104380E+8	4.042833E-2	2.483771E+9	3.931750E-2	1.037263E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	1.005174E-2	-1.110832E-3	8.832270E-3	1.116257E-2	7.761545E-3	-2.320352E+9	-2.380044E+9	6.711719E+6	5.969288E+7	-1.989498E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.378952E-2	1.165013E+8	5.198081E-2	2.790512E+9	5.891832E-2	1.245146E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	1.089041E-3	6.937508E-3	-5.128796E-3	-5.848467E-3	9.181679E-4	-2.703241E+9	-2.665997E+9	-8.013309E+6	-3.724408E+7	-2.253665E+10
5.336080E+2	7.097984E-2	3.306634E+9	7.963211E-2	1.442846E+8	7.115299E-2	3.299570E+9	8.217070E-2	1.491757E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	8.652263E-3	1.101771E-2	-2.538595E-3	-2.365451E-3	9.291999E-3	-3.162349E+9	-3.150395E+9	-4.891139E+6	-1.195480E+7	-2.621408E+10
5.337630E+2	9.815986E-2	4.030605E+9	8.431928E-2	1.493237E+8	9.787701E-2	4.009145E+9	8.580098E-2	1.530259E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	-1.384059E-2	-1.207603E-2	-1.481703E-3	-1.764561E-3	-1.572614E-2	-3.881281E+9	-3.856119E+9	-3.702193E+6	-2.516183E+7	-3.250970E+10
5.339140E+2	1.561471E-1	5.575161E+9	1.391119E-1	2.082311E+8	1.574487E-1	5.590891E+9	1.601236E-1	2.318513E+8	1.602812E-1	3.959272E+10	1.568738E-1	3.911811E+10	1.599254E-1	4.518361E+10	1.567826E-1	4.469328E+10	-1.703521E-2	2.674869E-3	-2.101170E-2	-1.971008E-2	-1.767064E-2	-5.366930E+9	-5.359040E+9	-2.362020E+7	-7.890653E+6	-4.448504E+10
5.340800E+2	2.686705E-1	8.572348E+9	2.840370E-1	3.640395E+8	2.656412E-1	8.463611E+9	2.701170E-1	3.485085E+8	2.812671E-1	6.195653E+10	2.727036E-1	6.060098E+10	2.793045E-1	7.042014E+10	2.721971E-1	6.917333E+10	1.536658E-2	4.475800E-3	1.392003E-2	1.089078E-2	1.183989E-2	-8.208308E+9	-8.115103E+9	1.553108E+7	-9.320532E+7	-6.880929E+10
5.342090E+2	4.493158E-1	1.338404E+10	4.194979E-1	5.096730E+8	4.592390E-1	1.360401E+10	4.519272E-1	5.413333E+8	4.688492E-1	9.663038E+10	4.574614E-1	9.486786E+10	4.676421E-1	1.102344E+11	4.564384E-1	1.082519E+11	-2.981794E-2	-7.311812E-3	-3.242926E-2	-2.250613E-2	-3.694054E-2	-1.287437E+10	-1.306268E+10	-3.166031E+7	1.883061E+8	-1.077422E+11
