Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-5.483055E-4	5.558741E+7	-4.734616E-3	1.284607E+9	-3.787226E-3	5.505289E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	5.817202E-3	9.473907E-4	3.238920E-3	4.869811E-3	5.395788E-3	-1.190865E+9	-1.229554E+9	5.345188E+5	3.868833E+7	-1.012249E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-1.288690E-2	4.251871E+7	-3.744967E-3	1.310884E+9	1.683290E-3	6.081795E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-9.541135E-3	5.428257E-3	-1.457019E-2	-1.496939E-2	-8.373392E-3	-1.284368E+9	-1.250066E+9	-1.829924E+7	-3.430251E+7	-1.043900E+10
5.310100E+2	-8.412611E-4	1.393597E+9	1.999059E-3	5.828551E+7	-1.898662E-3	1.359907E+9	-6.922444E-3	5.174887E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	2.840320E-3	-5.023782E-3	8.921503E-3	7.864101E-3	4.284587E-3	-1.335312E+9	-1.308158E+9	6.536639E+6	-2.715402E+7	-1.089580E+10
5.315180E+2	6.856981E-4	1.434270E+9	1.654773E-3	5.792085E+7	-2.382835E-3	1.347051E+9	-6.769365E-3	5.191020E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	9.690744E-4	-4.386530E-3	8.424137E-3	5.355604E-3	2.075554E-3	-1.376349E+9	-1.295141E+9	6.010659E+6	-8.120801E+7	-1.129168E+10
5.320120E+2	1.268807E-3	1.449801E+9	4.559559E-3	6.099753E+7	3.284086E-3	1.497519E+9	1.063922E-2	7.025607E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	3.290752E-3	7.355133E-3	-6.079660E-3	-4.064381E-3	1.806560E-3	-1.388804E+9	-1.427263E+9	-9.258547E+6	3.845880E+7	-1.196178E+10
5.325120E+2	8.598032E-3	1.645024E+9	5.221818E-3	6.169897E+7	9.476994E-3	1.661953E+9	5.156525E-3	6.447818E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	-3.376213E-3	-4.320469E-3	6.529312E-5	9.442556E-4	-5.189097E-3	-1.583325E+9	-1.597474E+9	-2.779213E+6	1.414969E+7	-1.358537E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.961109E-2	8.753142E+7	2.185305E-2	1.990561E+9	2.860909E-2	8.919346E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	5.585338E-3	6.756039E-3	1.001993E-3	-1.170701E-3	6.305981E-3	-1.968427E+9	-1.901368E+9	-1.662036E+6	-6.705937E+7	-1.629446E+10
5.331580E+2	3.017188E-2	2.219668E+9	2.606185E-2	8.377217E+7	2.880539E-2	2.175159E+9	2.504414E-2	8.543657E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	-4.110029E-3	-3.761244E-3	1.017712E-3	-3.487850E-4	-4.957062E-3	-2.135896E+9	-2.089722E+9	-1.664395E+6	-4.617305E+7	-1.793436E+10
5.333130E+2	3.809803E-2	2.430790E+9	4.860681E-2	1.076512E+8	4.042833E-2	2.483771E+9	3.659682E-2	9.761125E+7	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	1.050878E-2	-3.831509E-3	1.201000E-2	1.434029E-2	8.218594E-3	-2.323138E+9	-2.386160E+9	1.003993E+7	6.302110E+7	-1.989776E+10
5.334630E+2	5.270048E-2	2.819742E+9	5.764091E-2	1.172198E+8	5.198081E-2	2.790512E+9	5.466878E-2	1.166562E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	4.940425E-3	2.687975E-3	2.972121E-3	2.252450E-3	4.769552E-3	-2.702523E+9	-2.673855E+9	5.636207E+5	-2.866715E+7	-2.253593E+10
