Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	2.940916E-4	5.780625E+7	-4.734616E-3	1.284607E+9	-7.378404E-3	4.963163E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	6.659599E-3	-2.643787E-3	7.672495E-3	9.303386E-3	6.238185E-3	-1.188647E+9	-1.234975E+9	8.174618E+6	4.632843E+7	-1.012027E+10
5.305130E+2	-3.345768E-3	1.326887E+9	-5.316565E-3	5.173564E+7	-3.744967E-3	1.310884E+9	-5.988635E-3	5.114771E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	-1.970798E-3	-2.243668E-3	6.720699E-4	2.728708E-4	-8.030544E-4	-1.275151E+9	-1.259736E+9	5.879213E+5	-1.541534E+7	-1.042978E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-8.047952E-3	4.878033E+7	-1.898662E-3	1.359907E+9	1.656935E-3	5.948820E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-7.206690E-3	3.555598E-3	-9.704887E-3	-1.076229E-2	-5.762423E-3	-1.344817E+9	-1.300419E+9	-1.070786E+7	-4.439852E+7	-1.090530E+10
5.315180E+2	6.856981E-4	1.434270E+9	2.012470E-3	5.966550E+7	-2.382835E-3	1.347051E+9	7.255729E-4	5.847218E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	1.326771E-3	3.108407E-3	1.286897E-3	-1.781636E-3	2.433251E-3	-1.374604E+9	-1.288579E+9	1.193314E+6	-8.602535E+7	-1.128994E+10
5.320120E+2	1.268807E-3	1.449801E+9	-3.690441E-4	5.708875E+7	3.284086E-3	1.497519E+9	8.179488E-3	6.660359E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	-1.637851E-3	4.895402E-3	-8.548532E-3	-6.533253E-3	-3.122043E-3	-1.392713E+9	-1.430915E+9	-9.514839E+6	3.820251E+7	-1.196569E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.142700E-2	6.985182E+7	9.476994E-3	1.661953E+9	2.805042E-3	6.074066E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	2.828968E-3	-6.671952E-3	8.621958E-3	9.500920E-3	1.016084E-3	-1.575172E+9	-1.601212E+9	9.111162E+6	2.604007E+7	-1.357721E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.920931E-2	8.909190E+7	2.185305E-2	1.990561E+9	2.490518E-2	8.484949E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	5.183563E-3	3.052127E-3	4.304130E-3	2.131437E-3	5.904206E-3	-1.966867E+9	-1.905712E+9	4.242411E+6	-6.115492E+7	-1.629290E+10
5.331580E+2	3.017188E-2	2.219668E+9	3.999163E-2	1.007581E+8	2.880539E-2	2.175159E+9	4.115763E-2	1.025791E+8	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	9.819749E-3	1.235224E-2	-1.165999E-3	-2.532496E-3	8.972715E-3	-2.118910E+9	-2.072580E+9	-1.820994E+6	-4.632965E+7	-1.791738E+10
5.333130E+2	3.809803E-2	2.430790E+9	4.726191E-2	1.086244E+8	4.042833E-2	2.483771E+9	4.725863E-2	1.092347E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	9.163877E-3	6.830300E-3	3.280284E-6	2.333578E-3	6.873687E-3	-2.322165E+9	-2.374536E+9	-6.102293E+5	5.237093E+7	-1.989679E+10
5.334630E+2	5.270048E-2	2.819742E+9	6.424168E-2	1.269962E+8	5.198081E-2	2.790512E+9	6.410542E-2	1.276127E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	1.154120E-2	1.212461E-2	1.362637E-4	-5.834071E-4	1.137033E-2	-2.692746E+9	-2.662899E+9	-6.164810E+5	-2.984726E+7	-2.252616E+10
5.336080E+2	7.097984E-2	3.306634E+9	8.192419E-2	1.461283E+8	7.115299E-2	3.299570E+9	8.444122E-2	1.497968E+8	7.167414E-2	2.321404E+10	7.024823E-2	2.305174E+10	7.160868E-2	2.651361E+10	7.034011E-2	2.635837E+10	1.094434E-2	1.328823E-2	-2.517028E-3	-2.343884E-3	1.158408E-2	-3.160506E+9	-3.149774E+9	-3.668517E+6	-1.073218E+7	-2.621224E+10
5.337630E+2	9.815986E-2	4.030605E+9	1.162638E-1	1.832830E+8	9.787701E-2	4.009145E+9	1.049548E-1	1.721749E+8	1.018610E-1	2.879397E+10	1.003162E-1	2.862842E+10	1.013606E-1	3.280312E+10	1.000454E-1	3.265903E+10	1.810397E-2	7.077792E-3	1.130904E-2	1.102618E-2	1.621842E-2	-3.847322E+9	-3.836970E+9	1.110818E+7	-1.035146E+7	-3.247574E+10
5.339140E+2	1.561471E-1	5.575161E+9	1.525571E-1	2.225516E+8	1.574487E-1	5.590891E+9	1.602522E-1	2.324982E+8	1.602812E-1	3.959272E+10	1.568738E-1	3.911811E+10	1.599254E-1	4.518361E+10	1.567826E-1	4.469328E+10	-3.590040E-3	2.803409E-3	-7.695067E-3	-6.393449E-3	-4.225465E-3	-5.352610E+9	-5.358393E+9	-9.946665E+6	5.782880E+6	-4.447072E+10
5.340800E+2	2.686705E-1	8.572348E+9	2.655701E-1	3.448293E+8	2.656412E-1	8.463611E+9	2.746153E-1	3.572559E+8	2.812671E-1	6.195653E+10	2.727036E-1	6.060098E+10	2.793045E-1	7.042014E+10	2.721971E-1	6.917333E+10	-3.100319E-3	8.974068E-3	-9.045139E-3	-1.207439E-2	-6.627010E-3	-8.227519E+9	-8.106355E+9	-1.242661E+7	-1.211630E+8	-6.882850E+10
