Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.365508E-3	1.246453E+9	-9.866111E-3	4.956426E+7	-4.734616E-3	1.284607E+9	-1.250227E-3	5.407014E+7	-6.897657E-3	8.690338E+9	-5.883572E-3	8.931628E+9	-6.625976E-3	9.974945E+9	-5.944094E-3	1.017808E+10	-3.500603E-3	3.484389E-3	-8.615883E-3	-6.984992E-3	-3.922017E-3	-1.196889E+9	-1.230537E+9	-4.505872E+6	3.364794E+7	-1.012852E+10
5.305130E+2	-3.345768E-3	1.326887E+9	4.789196E-4	6.153940E+7	-3.744967E-3	1.310884E+9	4.014169E-3	6.024375E+7	-3.306030E-3	9.354237E+9	-4.681216E-3	9.154628E+9	-3.361161E-3	1.066512E+10	-4.513511E-3	1.048152E+10	3.824687E-3	7.759136E-3	-3.535249E-3	-3.934449E-3	4.992431E-3	-1.265348E+9	-1.250640E+9	1.295646E+6	-1.470762E+7	-1.041998E+10
5.310100E+2	-8.412611E-4	1.393597E+9	-2.262183E-3	5.836637E+7	-1.898662E-3	1.359907E+9	2.972492E-3	5.902217E+7	-2.581485E-3	9.488166E+9	-2.492947E-3	9.560485E+9	-2.495722E-3	1.084807E+10	-2.285529E-3	1.095408E+10	-1.420922E-3	4.871155E-3	-5.234675E-3	-6.292076E-3	2.334599E-5	-1.335231E+9	-1.300885E+9	-6.557961E+5	-3.434645E+7	-1.089572E+10
5.315180E+2	6.856981E-4	1.434270E+9	-1.063228E-2	4.867737E+7	-2.382835E-3	1.347051E+9	-2.395503E-4	5.525537E+7	-4.188056E-4	9.887930E+9	-5.796880E-4	9.915335E+9	-6.654906E-4	1.123498E+10	-4.207811E-4	1.134961E+10	-1.131798E-2	2.143284E-3	-1.039273E-2	-1.346126E-2	-1.021150E-2	-1.385592E+9	-1.291796E+9	-6.578001E+6	-9.379667E+7	-1.130093E+10
5.320120E+2	1.268807E-3	1.449801E+9	5.640736E-3	6.751458E+7	3.284086E-3	1.497519E+9	-3.759434E-3	5.112756E+7	2.859562E-3	1.049392E+10	2.966151E-3	1.057298E+10	2.912883E-3	1.199144E+10	2.752999E-3	1.202278E+10	4.371929E-3	-7.043520E-3	9.400170E-3	1.141545E-2	2.887737E-3	-1.382287E+9	-1.446391E+9	1.638703E+7	6.410437E+7	-1.195527E+10
5.325120E+2	8.598032E-3	1.645024E+9	1.664092E-2	8.024811E+7	9.476994E-3	1.661953E+9	-1.737449E-3	5.349876E+7	1.034442E-2	1.187747E+10	1.067127E-2	1.200204E+10	1.023547E-2	1.353942E+10	1.041092E-2	1.364707E+10	8.042886E-3	-1.121444E-2	1.837837E-2	1.925733E-2	6.230001E-3	-1.564776E+9	-1.608454E+9	2.674934E+7	4.367825E+7	-1.356682E+10
5.330280E+2	2.402575E-2	2.055958E+9	2.787941E-2	9.325749E+7	2.185305E-2	1.990561E+9	1.739723E-2	7.593822E+7	2.421000E-2	1.444047E+10	2.320161E-2	1.432603E+10	2.391396E-2	1.643103E+10	2.330510E-2	1.638199E+10	3.853658E-3	-4.455827E-3	1.048218E-2	8.309486E-3	4.574301E-3	-1.962701E+9	-1.914623E+9	1.731927E+7	-4.807807E+7	-1.628874E+10
5.331580E+2	3.017188E-2	2.219668E+9	4.577248E-2	1.139700E+8	2.880539E-2	2.175159E+9	2.595787E-2	8.597739E+7	3.161503E-2	1.580927E+10	3.114056E-2	1.579847E+10	3.126214E-2	1.798443E+10	3.101892E-2	1.801813E+10	1.560059E-2	-2.847520E-3	1.981461E-2	1.844811E-2	1.475356E-2	-2.105698E+9	-2.089182E+9	2.799265E+7	-1.651600E+7	-1.790416E+10
5.333130E+2	3.809803E-2	2.430790E+9	4.104193E-2	1.084941E+8	4.042833E-2	2.483771E+9	4.458730E-2	1.078243E+8	3.893480E-2	1.716230E+10	4.071713E-2	1.757462E+10	3.912239E-2	1.964607E+10	4.038822E-2	2.000541E+10	2.943899E-3	4.158972E-3	-3.545370E-3	-1.215073E-3	6.537085E-4	-2.322296E+9	-2.375946E+9	6.697393E+5	5.365090E+7	-1.989692E+10
5.334630E+2	5.270048E-2	2.819742E+9	4.139025E-2	1.088973E+8	5.198081E-2	2.790512E+9	6.338195E-2	1.298651E+8	5.390068E-2	1.992869E+10	5.289589E-2	1.983341E+10	5.365954E-2	2.271920E+10	5.287135E-2	2.265315E+10	-1.131023E-2	1.140114E-2	-2.199170E-2	-2.271137E-2	-1.148110E-2	-2.710845E+9	-2.660647E+9	-2.096776E+7	-5.019853E+7	-2.254426E+10
