Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-6.085977E-3	2.368412E+7	-2.303260E-3	6.227469E+8	-7.756364E-3	2.307681E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-3.055475E-3	-5.453104E-3	1.670386E-3	2.397629E-3	-3.463859E-3	-5.970702E+8	-5.996700E+8	6.073095E+5	2.599853E+6	-5.282461E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-6.441646E-4	2.726978E+7	-2.853835E-3	6.145945E+8	-7.831234E-3	2.302781E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	1.249737E-3	-4.977399E-3	7.187069E-3	6.227135E-3	2.649617E-3	-6.102750E+8	-5.915667E+8	4.241961E+6	-1.870828E+7	-5.193600E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-6.214913E-3	2.359916E+7	-3.580053E-3	6.038414E+8	-8.807517E-3	2.238896E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-2.298943E-3	-5.227464E-3	2.592605E-3	2.928522E-3	-2.478865E-3	-5.840746E+8	-5.814524E+8	1.210204E+6	-2.622136E+6	-5.141119E+9
2.805050E+2	-3.266130E-3	6.172735E+8	3.288657E-4	2.791091E+7	-4.850762E-3	5.850260E+8	-2.223494E-3	2.669739E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	3.594996E-3	2.627268E-3	2.552360E-3	9.677280E-4	3.805489E-3	-5.893626E+8	-5.583287E+8	1.213523E+6	-3.103393E+7	-5.169745E+9
2.810040E+2	1.511537E-3	6.878516E+8	1.647674E-3	2.877989E+7	1.925784E-3	6.853662E+8	-1.789821E-3	2.698118E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	1.361369E-4	-3.715605E-3	3.437494E-3	3.851742E-3	1.399693E-3	-6.590717E+8	-6.583850E+8	1.798711E+6	-6.866559E+5	-5.641758E+9
2.815020E+2	2.242826E-3	6.986545E+8	3.975664E-5	2.772042E+7	9.217610E-4	6.704996E+8	3.944333E-3	3.073348E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-2.203069E-3	3.022572E-3	-3.904577E-3	-5.225641E-3	-2.158246E-3	-6.709341E+8	-6.397662E+8	-3.013059E+6	-3.116794E+7	-5.890396E+9
2.820030E+2	4.359538E-3	7.299236E+8	6.857165E-3	3.221247E+7	4.880386E-3	7.291149E+8	1.920762E-2	4.072142E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	2.497627E-3	1.432724E-2	-1.235046E-2	-1.182961E-2	1.987289E-3	-6.977112E+8	-6.883935E+8	-8.508956E+6	-9.317694E+6	-6.225130E+9
2.825060E+2	3.992604E-3	7.245031E+8	4.071594E-3	3.037703E+7	5.859979E-3	7.436197E+8	5.256476E-3	3.159211E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	7.899069E-5	-6.035031E-4	-1.184881E-3	6.824938E-4	-1.741118E-3	-6.941261E+8	-7.120276E+8	-1.215082E+6	1.790152E+7	-6.346670E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.553460E-2	3.793011E+7	1.489378E-2	8.773830E+8	1.120251E-2	3.548306E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	1.520986E-3	-3.691273E-3	4.332094E-3	5.212260E-3	2.496775E-3	-8.346083E+8	-8.418999E+8	2.447047E+6	7.291578E+6	-7.256431E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.497820E-2	4.415258E+7	2.379280E-2	1.009151E+9	3.680504E-2	5.223677E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	1.317751E-3	1.301225E-2	-1.182684E-2	-1.169449E-2	-8.217298E-6	-9.708937E+8	-9.569138E+8	-8.084196E+6	-1.397998E+7	-8.767225E+9
