Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	7.129640E-3	3.431808E+7	-2.303260E-3	6.227469E+8	2.648282E-5	2.892521E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	1.016014E-2	2.329742E-3	7.103157E-3	7.830400E-3	9.751758E-3	-5.864362E+8	-5.938216E+8	5.392866E+6	7.385409E+6	-5.271827E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-1.720157E-3	2.830129E+7	-2.853835E-3	6.145945E+8	7.098835E-3	3.366879E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	1.737439E-4	9.952670E-3	-8.818993E-3	-9.778926E-3	1.573624E-3	-6.092435E+8	-5.809257E+8	-5.367500E+6	-2.831775E+7	-5.192568E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.760081E-3	2.827414E+7	-3.580053E-3	6.038414E+8	-6.031806E-3	2.486179E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	2.155889E-3	-2.451753E-3	4.271725E-3	4.607642E-3	1.975966E-3	-5.793996E+8	-5.789796E+8	3.412349E+6	-4.199911E+5	-5.136444E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-5.963070E-3	2.541662E+7	-4.850762E-3	5.850260E+8	6.252899E-4	2.932685E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-2.696940E-3	5.476052E-3	-6.588360E-3	-8.172992E-3	-2.486447E-3	-5.918569E+8	-5.556992E+8	-3.910228E+6	-3.615768E+7	-5.172239E+9
2.810040E+2	1.511537E-3	6.878516E+8	-7.806418E-3	2.416336E+7	1.925784E-3	6.853662E+8	4.455173E-3	3.189563E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-9.317954E-3	2.529389E-3	-1.226159E-2	-1.184734E-2	-8.054398E-3	-6.636882E+8	-6.534706E+8	-7.732263E+6	-1.021763E+7	-5.646375E+9
2.815020E+2	2.242826E-3	6.986545E+8	-4.055470E-3	2.671356E+7	9.217610E-4	6.704996E+8	-7.615841E-3	2.379935E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-6.298296E-3	-8.537602E-3	3.560371E-3	2.239306E-3	-6.253473E-3	-6.719410E+8	-6.467003E+8	2.914207E+6	-2.524067E+7	-5.891403E+9
2.820030E+2	4.359538E-3	7.299236E+8	5.647956E-3	3.331071E+7	4.880386E-3	7.291149E+8	-9.502781E-3	2.253374E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	1.288418E-3	-1.438317E-2	1.515074E-2	1.567158E-2	7.780800E-4	-6.966129E+8	-7.065812E+8	1.077697E+7	9.968235E+6	-6.224032E+9
2.825060E+2	3.992604E-3	7.245031E+8	8.527601E-3	3.526852E+7	5.859979E-3	7.436197E+8	1.094465E-2	3.624825E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	4.534998E-3	5.084668E-3	-2.417046E-3	-5.496705E-4	2.714889E-3	-6.892346E+8	-7.073715E+8	-9.797271E+5	1.813688E+7	-6.341779E+9
2.830030E+2	1.401361E-2	8.725384E+8	6.009110E-3	3.355625E+7	1.489378E-2	8.773830E+8	2.385306E-2	4.490619E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-8.004504E-3	8.959278E-3	-1.784395E-2	-1.696378E-2	-7.028716E-3	-8.389822E+8	-8.324768E+8	-1.134993E+7	-6.505404E+6	-7.260805E+9
2.835020E+2	2.366045E-2	1.015046E+9	1.936583E-2	4.263721E+7	2.379280E-2	1.009151E+9	2.720109E-2	4.715178E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-4.294620E-3	3.408286E-3	-7.835253E-3	-7.702906E-3	-5.620587E-3	-9.724091E+8	-9.619988E+8	-4.514568E+6	-1.041035E+7	-8.768740E+9
