Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-1.119569E-3	2.811104E+7	-2.303260E-3	6.227469E+8	-1.233465E-4	3.219992E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	1.910933E-3	2.179913E-3	-9.962225E-4	-2.689797E-4	1.502549E-3	-5.926433E+8	-5.905469E+8	-4.088874E+6	-2.096330E+6	-5.278034E+9
2.795060E+2	-1.893901E-3	6.375447E+8	5.677556E-3	3.258734E+7	-2.853835E-3	6.145945E+8	-9.718584E-3	2.596804E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	7.571457E-3	-6.864749E-3	1.539614E-2	1.443621E-2	8.971338E-3	-6.049574E+8	-5.886265E+8	6.619303E+6	-1.633094E+7	-5.188282E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-6.745897E-3	2.440578E+7	-3.580053E-3	6.038414E+8	4.018515E-4	3.254102E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-2.829927E-3	3.981905E-3	-7.147749E-3	-6.811832E-3	-3.009850E-3	-5.832680E+8	-5.713004E+8	-8.135238E+6	-1.196758E+7	-5.140313E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-3.508548E-3	2.653776E+7	-4.850762E-3	5.850260E+8	-1.978734E-4	3.215151E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-2.424171E-4	4.652889E-3	-3.310674E-3	-4.895306E-3	-3.192449E-5	-5.907357E+8	-5.528745E+8	-5.613750E+6	-3.786120E+7	-5.171118E+9
2.810040E+2	1.511537E-3	6.878516E+8	-3.956732E-3	2.624261E+7	1.925784E-3	6.853662E+8	3.913737E-3	3.482191E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-5.468269E-3	1.987953E-3	-7.870469E-3	-7.456222E-3	-4.204712E-3	-6.616090E+8	-6.505443E+8	-8.579299E+6	-1.106467E+7	-5.644296E+9
2.815020E+2	2.242826E-3	6.986545E+8	1.660972E-3	2.994219E+7	9.217610E-4	6.704996E+8	3.074479E-4	3.247971E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-5.818538E-4	-6.143131E-4	1.353524E-3	3.245932E-5	-5.370308E-4	-6.687123E+8	-6.380199E+8	-2.537519E+6	-3.069240E+7	-5.888175E+9
2.820030E+2	4.359538E-3	7.299236E+8	3.578171E-3	3.120477E+7	4.880386E-3	7.291149E+8	3.070326E-3	3.427413E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-7.813671E-4	-1.810060E-3	5.078445E-4	1.028693E-3	-1.291705E-3	-6.987189E+8	-6.948408E+8	-3.069357E+6	-3.878095E+6	-6.226138E+9
2.825060E+2	3.992604E-3	7.245031E+8	4.414047E-3	3.175525E+7	5.859979E-3	7.436197E+8	2.346441E-3	3.380398E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	4.214434E-4	-3.513538E-3	2.067606E-3	3.934981E-3	-1.398665E-3	-6.927479E+8	-7.098157E+8	-2.048738E+6	1.706787E+7	-6.345292E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.102569E-2	3.610939E+7	1.489378E-2	8.773830E+8	4.307595E-3	3.507771E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-2.987928E-3	-1.058618E-2	6.718091E-3	7.598257E-3	-2.012139E-3	-8.364291E+8	-8.423053E+8	1.031682E+6	5.876213E+6	-7.258252E+9
2.835020E+2	2.366045E-2	1.015046E+9	1.273716E-2	3.723650E+7	2.379280E-2	1.009151E+9	1.974399E-2	4.510328E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-1.092329E-2	-4.048808E-3	-7.006829E-3	-6.874482E-3	-1.224926E-2	-9.778098E+8	-9.640473E+8	-7.866787E+6	-1.376257E+7	-8.774141E+9
2.840020E+2	5.098903E-2	1.418758E+9	6.243099E-2	6.996273E+7	5.035266E-2	1.402422E+9	5.553435E-2	6.834827E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	1.144196E-2	5.181689E-3	6.896642E-3	6.260270E-3	9.587893E-3	-1.348795E+9	-1.334073E+9	1.614462E+6	-1.472147E+7	-1.227815E+10
2.841030E+2	5.959627E-2	1.545908E+9	7.031403E-2	7.515417E+7	5.757356E-2	1.509341E+9	6.767837E-2	7.623553E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	1.071777E-2	1.010482E-2	2.635659E-3	6.129489E-4	9.330305E-3	-1.470754E+9	-1.433106E+9	-1.081359E+6	-3.764800E+7	-1.330651E+10
2.842030E+2	6.240189E-2	1.587354E+9	6.491068E-2	7.159575E+7	6.172611E-2	1.570828E+9	6.558347E-2	7.487494E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	2.508790E-3	3.857361E-3	-6.727875E-4	-1.348571E-3	2.290168E-4	-1.515758E+9	-1.495953E+9	-3.279185E+6	-1.980518E+7	-1.377957E+10
2.843040E+2	8.968966E-2	1.990462E+9	9.831377E-2	9.359361E+7	9.182543E-2	2.016508E+9	1.037292E-1	9.964971E+7	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	8.624116E-3	1.190379E-2	-5.415454E-3	-3.279677E-3	5.290863E-3	-1.896869E+9	-1.916858E+9	-6.056099E+6	1.998946E+7	-1.735583E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.140932E-1	1.039853E+8	1.424513E-1	2.766124E+9	1.378026E-1	1.217795E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	-2.898693E-2	-4.648695E-3	-2.370940E-2	-2.433824E-2	-2.629621E-2	-2.675188E+9	-2.644344E+9	-1.779429E+7	-3.084352E+7	-2.335917E+10
