Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-1.385956E-2	2.026515E+7	-2.303260E-3	6.227469E+8	3.520851E-4	2.886244E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-1.082906E-2	2.655345E-3	-1.421165E-2	-1.348440E-2	-1.123744E-2	-6.004892E+8	-5.938844E+8	-8.597282E+6	-6.604739E+6	-5.285880E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-6.698857E-3	2.505291E+7	-2.853835E-3	6.145945E+8	-2.608809E-3	2.688607E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-4.804956E-3	2.450261E-4	-4.090049E-3	-5.049982E-3	-3.405075E-3	-6.124918E+8	-5.877084E+8	-1.833162E+6	-2.478341E+7	-5.195817E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-3.631884E-4	2.928903E+7	-3.580053E-3	6.038414E+8	-9.978691E-3	2.196675E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	3.552782E-3	-6.398638E-3	9.615503E-3	9.951420E-3	3.372859E-3	-5.783847E+8	-5.818746E+8	7.322280E+6	3.489940E+6	-5.135429E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-2.992682E-3	2.753091E+7	-4.850762E-3	5.850260E+8	-2.559274E-3	2.691913E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	2.734482E-4	2.291488E-3	-4.334081E-4	-2.018040E-3	4.839408E-4	-5.897426E+8	-5.581069E+8	6.117783E+5	-3.163567E+7	-5.170125E+9
2.810040E+2	1.511537E-3	6.878516E+8	3.760535E-3	3.204621E+7	1.925784E-3	6.853662E+8	-1.219048E-3	2.781372E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	2.248998E-3	-3.144832E-3	4.979583E-3	5.393830E-3	3.512555E-3	-6.558053E+8	-6.575525E+8	4.232494E+6	1.747127E+6	-5.638492E+9
2.815020E+2	2.242826E-3	6.986545E+8	1.274814E-3	3.038422E+7	9.217610E-4	6.704996E+8	-1.009733E-3	2.795344E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-9.680118E-4	-1.931494E-3	2.284547E-3	9.634818E-4	-9.231888E-4	-6.682703E+8	-6.425462E+8	2.430788E+6	-2.572409E+7	-5.887733E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.724215E-2	4.106022E+7	4.880386E-3	7.291149E+8	1.181780E-3	2.941625E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	1.288261E-2	-3.698606E-3	1.606037E-2	1.658122E-2	1.237227E-2	-6.888634E+8	-6.996987E+8	1.164398E+7	1.083524E+7	-6.216283E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.636792E-3	3.062625E+7	5.859979E-3	7.436197E+8	1.584169E-2	3.920158E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-2.355811E-3	9.981710E-3	-1.420490E-2	-1.233752E-2	-4.175920E-3	-6.938769E+8	-7.044181E+8	-8.575335E+6	1.054127E+7	-6.346421E+9
2.830030E+2	1.401361E-2	8.725384E+8	5.656287E-3	3.331374E+7	1.489378E-2	8.773830E+8	1.256634E-2	3.701532E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-8.357327E-3	-2.327443E-3	-6.910049E-3	-6.029883E-3	-7.381538E-3	-8.392247E+8	-8.403677E+8	-3.701576E+6	1.142955E+6	-7.261047E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.275109E-2	5.142973E+7	2.379280E-2	1.009151E+9	3.322167E-2	5.080253E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	9.090634E-3	9.428867E-3	-4.705807E-4	-3.382332E-4	7.764666E-3	-9.636166E+8	-9.583480E+8	6.271975E+5	-5.268584E+6	-8.759948E+9
2.840020E+2	5.098903E-2	1.418758E+9	5.517095E-2	6.641999E+7	5.035266E-2	1.402422E+9	5.372070E-2	6.448543E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	4.181920E-3	3.368049E-3	1.450243E-3	8.138717E-4	2.327854E-3	-1.352338E+9	-1.337936E+9	1.934562E+6	-1.440137E+7	-1.228169E+10
2.841030E+2	5.959627E-2	1.545908E+9	5.891699E-2	6.892465E+7	5.757356E-2	1.509341E+9	6.037139E-2	6.892469E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	-6.792762E-4	2.797833E-3	-1.454399E-3	-3.477109E-3	-2.066737E-3	-1.476983E+9	-1.440417E+9	-3.966418E+1	-3.656668E+7	-1.331274E+10
2.842030E+2	6.240189E-2	1.587354E+9	6.602915E-2	7.367995E+7	6.172611E-2	1.570828E+9	6.355319E-2	7.104851E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	3.627263E-3	1.827081E-3	2.475966E-3	1.800183E-3	1.347490E-3	-1.513674E+9	-1.499780E+9	2.631442E+6	-1.389455E+7	-1.377748E+10
2.843040E+2	8.968966E-2	1.990462E+9	1.208906E-1	1.103611E+8	9.182543E-2	2.016508E+9	8.581776E-2	8.590987E+7	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	3.120092E-2	-6.007670E-3	3.507281E-2	3.720859E-2	2.786766E-2	-1.880101E+9	-1.930598E+9	2.445124E+7	5.049680E+7	-1.733906E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.523070E-1	1.313666E+8	1.424513E-1	2.766124E+9	1.369354E-1	1.200304E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	9.226866E-3	-5.515876E-3	1.537158E-2	1.474274E-2	1.191759E-2	-2.647806E+9	-2.646093E+9	1.133624E+7	-1.712992E+6	-2.333179E+10
2.845030E+2	2.097932E-1	3.764692E+9	2.132505E-1	1.721143E+8	2.055940E-1	3.701076E+9	1.888789E-1	1.547021E+8	2.152483E-1	2.897303E+10	2.065883E-1	2.815055E+10	2.141159E-1	3.267411E+10	2.069612E-1	3.191524E+10	3.457233E-3	-1.671507E-2	2.437153E-2	2.017230E-2	6.289248E-3	-3.592578E+9	-3.546374E+9	1.741221E+7	-4.620345E+7	-3.174313E+10
2.846040E+2	3.317563E-1	5.566392E+9	3.349344E-1	2.534740E+8	3.265861E-1	5.492603E+9	3.600214E-1	2.689379E+8	3.477867E-1	4.374247E+10	3.308052E-1	4.208636E+10	3.453000E-1	4.923508E+10	3.309158E-1	4.765275E+10	3.178034E-3	3.343532E-2	-2.508705E-2	-3.025729E-2	4.018540E-3	-5.312917E+9	-5.223665E+9	-1.546391E+7	-8.925220E+7	-4.739928E+10
2.847030E+2	6.152733E-1	9.754644E+9	6.654880E-1	4.744871E+8	6.133957E-1	9.739386E+9	6.235365E-1	4.448315E+8	6.548870E-1	7.796427E+10	6.168916E-1	7.418223E+10	6.500205E-1	8.770366E+10	6.167033E-1	8.393687E+10	5.021474E-2	1.014080E-2	4.195149E-2	4.007394E-2	4.878474E-2	-9.280157E+9	-9.294555E+9	2.965566E+7	1.439756E+7	-8.346238E+10
2.848000E+2	1.226977E+0	1.879104E+10	1.238528E+0	8.576303E+8	1.235044E+0	1.894412E+10	1.204568E+0	8.326641E+8	1.250768E+0	1.443664E+11	1.232321E+0	1.432268E+11	1.248924E+0	1.633105E+11	1.231699E+0	1.620179E+11	1.155064E-2	-3.047596E-2	3.395959E-2	4.202660E-2	6.829103E-3	-1.793341E+10	-1.811146E+10	2.496614E+7	1.780476E+8	-1.611603E+11
2.849010E+2	1.550427E+0	2.356921E+10	1.537939E+0	1.057821E+9	1.535887E+0	2.339870E+10	1.545946E+0	1.060530E+9	1.536975E+0	1.762599E+11	1.541198E+0	1.778796E+11	1.536847E+0	1.996586E+11	1.542272E+0	2.014488E+11	-1.248889E-2	1.005848E-2	-8.007323E-3	-2.254737E-2	-4.333281E-3	-2.251138E+10	-2.233817E+10	-2.709331E+6	-1.732176E+8	-2.003910E+11
2.850030E+2	1.540659E+0	2.342490E+10	1.504266E+0	1.035307E+9	1.529631E+0	2.330605E+10	1.511208E+0	1.037343E+9	1.521356E+0	1.745195E+11	1.531441E+0	1.767850E+11	1.522327E+0	1.978255E+11	1.532514E+0	2.002099E+11	-3.639283E-2	-1.842271E-2	-6.942003E-3	-1.797013E-2	-2.824773E-2	-2.238959E+10	-2.226871E+10	-2.036141E+6	-1.208804E+8	-1.991746E+11
2.851000E+2	1.372093E+0	2.093475E+10	1.354557E+0	9.352088E+8	1.358435E+0	2.077116E+10	1.400746E+0	9.636104E+8	1.359446E+0	1.564770E+11	1.366363E+0	1.582650E+11	1.359328E+0	1.772481E+11	1.367030E+0	1.791997E+11	-1.753581E-2	4.231076E-2	-4.618885E-2	-5.984658E-2	-1.247292E-2	-1.999955E+10	-1.980755E+10	-2.840151E+7	-1.919941E+8	-1.782645E+11
2.852010E+2	1.078316E+0	1.659494E+10	1.078022E+0	7.503134E+8	1.074104E+0	1.656107E+10	1.088284E+0	7.550455E+8	1.080345E+0	1.253752E+11	1.079079E+0	1.260347E+11	1.079613E+0	1.419363E+11	1.078990E+0	1.426297E+11	-2.941609E-4	1.418041E-2	-1.026219E-2	-1.447457E-2	-9.681167E-4	-1.584463E+10	-1.580603E+10	-4.732091E+6	-3.859688E+7	-1.418793E+11
2.853000E+2	9.068686E-1	1.406224E+10	9.436450E-1	6.604671E+8	9.154334E-1	1.421165E+10	8.982785E-1	6.282188E+8	9.157181E-1	1.070300E+11	9.103054E-1	1.071001E+11	9.156847E-1	1.212417E+11	9.099055E-1	1.211624E+11	3.677636E-2	-1.715498E-2	4.536650E-2	5.393134E-2	3.373948E-2	-1.340177E+10	-1.358343E+10	3.224823E+7	1.816641E+8	-1.205019E+11
2.854010E+2	7.439970E-1	1.165622E+10	6.988722E-1	4.968083E+8	7.299675E-1	1.146546E+10	7.232224E-1	5.113708E+8	7.505405E-1	8.862344E+10	7.465028E-1	8.872323E+10	7.481275E-1	1.000889E+11	7.462113E-1	1.003795E+11	-4.512483E-2	-6.745023E-3	-2.435022E-2	-3.837981E-2	-4.733905E-2	-1.115941E+10	-1.095409E+10	-1.456246E+7	-2.053173E+8	-9.988264E+10
2.855000E+2	5.805260E-1	9.241340E+9	5.691647E-1	4.100839E+8	5.766539E-1	9.195351E+9	5.908635E-1	4.230226E+8	5.904731E-1	7.078629E+10	5.825344E-1	7.032771E+10	5.888523E-1	7.998164E+10	5.823007E-1	7.956905E+10	-1.136128E-2	1.420964E-2	-2.169887E-2	-2.557092E-2	-1.313600E-2	-8.831256E+9	-8.772328E+9	-1.293870E+7	-5.892742E+7	-7.915897E+10
2.856010E+2	4.361634E-1	7.108745E+9	4.027144E-1	2.987928E+8	4.369874E-1	7.127313E+9	4.498457E-1	3.288947E+8	4.435250E-1	5.441110E+10	4.372697E-1	5.403056E+10	4.427582E-1	6.153841E+10	4.371410E-1	6.113930E+10	-3.344903E-2	1.285830E-2	-4.713134E-2	-4.630734E-2	-3.442657E-2	-6.809952E+9	-6.798419E+9	-3.010196E+7	-1.153375E+7	-6.084051E+10
