Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-4.750076E-3	2.699729E+7	-2.303260E-3	6.227469E+8	-1.567093E-2	1.799820E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-1.719574E-3	-1.336767E-2	1.092085E-2	1.164809E-2	-2.127958E-3	-5.937570E+8	-6.047487E+8	8.999094E+6	1.099164E+7	-5.279148E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-5.903405E-3	2.622424E+7	-2.853835E-3	6.145945E+8	-3.313189E-3	2.622420E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-4.009504E-3	-4.593546E-4	-2.590216E-3	-3.550149E-3	-2.609623E-3	-6.113205E+8	-5.883703E+8	3.511484E+1	-2.295021E+7	-5.194645E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-8.820916E-3	2.426869E+7	-3.580053E-3	6.038414E+8	4.651699E-4	2.873929E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-4.904946E-3	4.045223E-3	-9.286086E-3	-8.950169E-3	-5.084868E-3	-5.834050E+8	-5.751021E+8	-4.470601E+6	-8.302941E+6	-5.140450E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-1.297412E-4	3.009420E+7	-4.850762E-3	5.850260E+8	9.233980E-3	3.457631E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	3.136389E-3	1.408474E-2	-9.363722E-3	-1.094835E-2	3.346882E-3	-5.871793E+8	-5.504497E+8	-4.482102E+6	-3.672955E+7	-5.167561E+9
2.810040E+2	1.511537E-3	6.878516E+8	5.944188E-3	3.416543E+7	1.925784E-3	6.853662E+8	-8.880744E-4	2.783850E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	4.432651E-3	-2.813858E-3	6.832262E-3	7.246509E-3	5.696207E-3	-6.536861E+8	-6.575277E+8	6.326937E+6	3.841571E+6	-5.636373E+9
2.815020E+2	2.242826E-3	6.986545E+8	8.093941E-3	3.560637E+7	9.217610E-4	6.704996E+8	1.229565E-3	2.924812E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	5.851115E-3	3.078045E-4	6.864376E-3	5.543311E-3	5.895938E-3	-6.630482E+8	-6.412515E+8	6.358252E+6	-2.179663E+7	-5.882510E+9
2.820030E+2	4.359538E-3	7.299236E+8	3.755754E-3	3.269857E+7	4.880386E-3	7.291149E+8	8.339445E-3	3.398085E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-6.037843E-4	3.459059E-3	-4.583691E-3	-4.062843E-3	-1.114122E-3	-6.972251E+8	-6.951341E+8	-1.282282E+6	-2.091020E+6	-6.224644E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.810256E-3	3.139454E+7	5.859979E-3	7.436197E+8	6.040294E-4	2.883172E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-2.182347E-3	-5.255949E-3	1.206227E-3	3.073602E-3	-4.002456E-3	-6.931086E+8	-7.147880E+8	2.562820E+6	2.167942E+7	-6.345653E+9
2.830030E+2	1.401361E-2	8.725384E+8	2.139981E-2	4.452502E+7	1.489378E-2	8.773830E+8	2.611845E-2	4.581556E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	7.386198E-3	1.122467E-2	-4.718635E-3	-3.838470E-3	8.361986E-3	-8.280134E+8	-8.315674E+8	-1.290542E+6	3.553989E+6	-7.249836E+9
2.835020E+2	2.366045E-2	1.015046E+9	1.467471E-2	4.001732E+7	2.379280E-2	1.009151E+9	3.711831E-2	5.313768E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-8.985746E-3	1.332551E-2	-2.244360E-2	-2.231125E-2	-1.031171E-2	-9.750290E+8	-9.560129E+8	-1.312037E+7	-1.901615E+7	-8.771360E+9
2.840020E+2	5.098903E-2	1.418758E+9	5.539916E-2	6.731407E+7	5.035266E-2	1.402422E+9	5.639281E-2	6.596788E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	4.410128E-3	6.040156E-3	-9.936558E-4	-1.630027E-3	2.556062E-3	-1.351444E+9	-1.336454E+9	1.346189E+6	-1.498974E+7	-1.228080E+10
2.841030E+2	5.959627E-2	1.545908E+9	5.614559E-2	6.781439E+7	5.757356E-2	1.509341E+9	5.407296E-2	6.442366E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	-3.450678E-3	-3.500593E-3	2.072626E-3	4.991537E-5	-4.838138E-3	-1.478094E+9	-1.444918E+9	3.390729E+6	-3.317592E+7	-1.331385E+10
2.842030E+2	6.240189E-2	1.587354E+9	5.750088E-2	6.872281E+7	6.172611E-2	1.570828E+9	7.395271E-2	7.765674E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	-4.901014E-3	1.222660E-2	-1.645183E-2	-1.712761E-2	-7.180787E-3	-1.518631E+9	-1.493171E+9	-8.933928E+6	-2.545992E+7	-1.378244E+10
2.843040E+2	8.968966E-2	1.990462E+9	8.680315E-2	8.836352E+7	9.182543E-2	2.016508E+9	1.118160E-1	1.028607E+8	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	-2.886501E-3	1.999056E-2	-2.501284E-2	-2.287706E-2	-6.219754E-3	-1.902099E+9	-1.913647E+9	-1.449716E+7	1.154840E+7	-1.736106E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.461948E-1	1.281725E+8	1.424513E-1	2.766124E+9	1.739103E-1	1.441941E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	3.114711E-3	3.145898E-2	-2.771543E-2	-2.834427E-2	5.805430E-3	-2.651000E+9	-2.621929E+9	-1.602159E+7	-2.907083E+7	-2.333499E+10
2.845030E+2	2.097932E-1	3.764692E+9	2.315386E-1	1.853767E+8	2.055940E-1	3.701076E+9	2.231672E-1	1.769823E+8	2.152483E-1	2.897303E+10	2.065883E-1	2.815055E+10	2.141159E-1	3.267411E+10	2.069612E-1	3.191524E+10	2.174535E-2	1.757321E-2	8.371362E-3	4.172135E-3	2.457736E-2	-3.579315E+9	-3.524094E+9	8.394341E+6	-5.522132E+7	-3.172987E+10
2.846040E+2	3.317563E-1	5.566392E+9	3.540786E-1	2.675127E+8	3.265861E-1	5.492603E+9	3.233057E-1	2.436402E+8	3.477867E-1	4.374247E+10	3.308052E-1	4.208636E+10	3.453000E-1	4.923508E+10	3.309158E-1	4.765275E+10	2.232226E-2	-3.280374E-3	3.077288E-2	2.560264E-2	2.316277E-2	-5.298879E+9	-5.248963E+9	2.387254E+7	-4.991575E+7	-4.738524E+10
2.847030E+2	6.152733E-1	9.754644E+9	6.700919E-1	4.793298E+8	6.133957E-1	9.739386E+9	6.033595E-1	4.300597E+8	6.548870E-1	7.796427E+10	6.168916E-1	7.418223E+10	6.500205E-1	8.770366E+10	6.167033E-1	8.393687E+10	5.481860E-2	-1.003625E-2	6.673239E-2	6.485485E-2	5.338860E-2	-9.275314E+9	-9.309326E+9	4.927011E+7	3.401201E+7	-8.345754E+10
2.848000E+2	1.226977E+0	1.879104E+10	1.183887E+0	8.237159E+8	1.235044E+0	1.894412E+10	1.189448E+0	8.201934E+8	1.250768E+0	1.443664E+11	1.232321E+0	1.432268E+11	1.248924E+0	1.633105E+11	1.231699E+0	1.620179E+11	-4.309057E-2	-4.559615E-2	-5.561429E-3	2.505574E-3	-4.781211E-2	-1.796732E+10	-1.812393E+10	3.522465E+6	1.566039E+8	-1.611942E+11
2.849010E+2	1.550427E+0	2.356921E+10	1.541373E+0	1.063331E+9	1.535887E+0	2.339870E+10	1.505917E+0	1.030853E+9	1.536975E+0	1.762599E+11	1.541198E+0	1.778796E+11	1.536847E+0	1.996586E+11	1.542272E+0	2.014488E+11	-9.054687E-3	-2.997031E-2	3.545566E-2	2.091562E-2	-8.990811E-4	-2.250587E+10	-2.236784E+10	3.247836E+7	-1.380300E+8	-2.003855E+11
2.850030E+2	1.540659E+0	2.342490E+10	1.467756E+0	1.013987E+9	1.529631E+0	2.330605E+10	1.592352E+0	1.088389E+9	1.521356E+0	1.745195E+11	1.531441E+0	1.767850E+11	1.522327E+0	1.978255E+11	1.532514E+0	2.002099E+11	-7.290308E-2	6.272097E-2	-1.245959E-1	-1.356240E-1	-6.475797E-2	-2.241091E+10	-2.221767E+10	-7.440132E+7	-1.932456E+8	-1.991959E+11
2.851000E+2	1.372093E+0	2.093475E+10	1.387016E+0	9.598692E+8	1.358435E+0	2.077116E+10	1.328187E+0	9.125459E+8	1.359446E+0	1.564770E+11	1.366363E+0	1.582650E+11	1.359328E+0	1.772481E+11	1.367030E+0	1.791997E+11	1.492346E-2	-3.024761E-2	5.882880E-2	4.517108E-2	1.998635E-2	-1.997489E+10	-1.985862E+10	4.732327E+7	-1.162693E+8	-1.782399E+11
2.852010E+2	1.078316E+0	1.659494E+10	9.568512E-1	6.715386E+8	1.074104E+0	1.656107E+10	1.020230E+0	7.075521E+8	1.080345E+0	1.253752E+11	1.079079E+0	1.260347E+11	1.079613E+0	1.419363E+11	1.078990E+0	1.426297E+11	-1.214647E-1	-5.387381E-2	-6.337854E-2	-6.759093E-2	-1.221387E-1	-1.592340E+10	-1.585352E+10	-3.601342E+7	-6.987821E+7	-1.419581E+11
2.853000E+2	9.068686E-1	1.406224E+10	9.128816E-1	6.420667E+8	9.154334E-1	1.421165E+10	9.006302E-1	6.279399E+8	9.157181E-1	1.070300E+11	9.103054E-1	1.071001E+11	9.156847E-1	1.212417E+11	9.099055E-1	1.211624E+11	6.012981E-3	-1.480321E-2	1.225135E-2	2.081619E-2	2.976094E-3	-1.342017E+10	-1.358371E+10	1.412684E+7	1.635427E+8	-1.205203E+11
2.854010E+2	7.439970E-1	1.165622E+10	7.525168E-1	5.345776E+8	7.299675E-1	1.146546E+10	7.194892E-1	5.073623E+8	7.505405E-1	8.862344E+10	7.465028E-1	8.872323E+10	7.481275E-1	1.000889E+11	7.462113E-1	1.003795E+11	8.519785E-3	-1.047822E-2	3.302759E-2	1.899800E-2	6.305570E-3	-1.112164E+10	-1.095810E+10	2.721533E+7	-1.635395E+8	-9.984487E+10
2.855000E+2	5.805260E-1	9.241340E+9	5.388122E-1	3.913358E+8	5.766539E-1	9.195351E+9	5.852047E-1	4.179749E+8	5.904731E-1	7.078629E+10	5.825344E-1	7.032771E+10	5.888523E-1	7.998164E+10	5.823007E-1	7.956905E+10	-4.171372E-2	8.550823E-3	-4.639249E-2	-5.026454E-2	-4.348844E-2	-8.850004E+9	-8.777376E+9	-2.663908E+7	-7.262780E+7	-7.917772E+10
2.856010E+2	4.361634E-1	7.108745E+9	4.537504E-1	3.343206E+8	4.369874E-1	7.127313E+9	4.576451E-1	3.330641E+8	4.435250E-1	5.441110E+10	4.372697E-1	5.403056E+10	4.427582E-1	6.153841E+10	4.371410E-1	6.113930E+10	1.758695E-2	2.065769E-2	-3.894754E-3	-3.070749E-3	1.660940E-2	-6.774424E+9	-6.794249E+9	1.256577E+6	1.982478E+7	-6.080498E+10
2.858030E+2	4.984761E-1	8.029259E+9	4.565883E-1	3.362228E+8	4.976145E-1	8.025017E+9	4.773561E-1	3.461848E+8	5.137224E-1	6.223356E+10	5.065146E-1	6.179910E+10	5.118331E-1	7.025858E+10	5.055793E-1	6.982836E+10	-4.188788E-2	-2.025838E-2	-2.076786E-2	-2.162949E-2	-4.899106E-2	-7.693037E+9	-7.678832E+9	-9.961995E+6	-1.420448E+7	-6.949214E+10
2.860020E+2	9.071692E-1	1.406668E+10	9.278728E-1	6.521150E+8	9.144047E-1	1.419642E+10	8.972453E-1	6.256867E+8	9.295515E-1	1.085716E+11	9.134366E-1	1.074514E+11	9.277749E-1	1.227680E+11	9.127074E-1	1.215181E+11	2.070359E-2	-1.715936E-2	3.062747E-2	3.786295E-2	1.516539E-2	-1.341456E+10	-1.357073E+10	2.642832E+7	1.561708E+8	-1.208660E+11
