Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	1.907512E-3	3.012327E+7	-2.303260E-3	6.227469E+8	-3.265621E-3	2.544900E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	4.938014E-3	-9.623615E-4	5.173133E-3	5.900376E-3	4.529630E-3	-5.906310E+8	-5.972979E+8	4.674276E+6	6.666820E+6	-5.276022E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-2.280804E-3	2.743912E+7	-2.853835E-3	6.145945E+8	7.606567E-3	3.261629E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-3.869027E-4	1.046040E-2	-9.887371E-3	-1.084730E-2	1.012978E-3	-6.101056E+8	-5.819782E+8	-5.177174E+6	-2.812742E+7	-5.193430E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-7.962318E-3	2.379802E+7	-3.580053E-3	6.038414E+8	-2.766296E-4	2.741944E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-4.046347E-3	3.303424E-3	-7.685688E-3	-7.349771E-3	-4.226270E-3	-5.838757E+8	-5.764220E+8	-3.621412E+6	-7.453752E+6	-5.140920E+9
2.805050E+2	-3.266130E-3	6.172735E+8	1.152434E-3	2.963937E+7	-4.850762E-3	5.850260E+8	-8.740902E-3	2.183951E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	4.418564E-3	-3.890140E-3	9.893336E-3	8.308704E-3	4.629057E-3	-5.876341E+8	-5.631865E+8	7.799854E+6	-2.444760E+7	-5.168016E+9
2.810040E+2	1.511537E-3	6.878516E+8	1.354005E-3	2.976855E+7	1.925784E-3	6.853662E+8	-4.498769E-3	2.463607E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-1.575314E-4	-6.424553E-3	5.852774E-3	6.267021E-3	1.106025E-3	-6.580830E+8	-6.607301E+8	5.132483E+6	2.647116E+6	-5.640770E+9
2.815020E+2	2.242826E-3	6.986545E+8	-9.670069E-3	2.270358E+7	9.217610E-4	6.704996E+8	-4.299255E-3	2.476759E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-1.191289E-2	-5.221016E-3	-5.370814E-3	-6.691879E-3	-1.186807E-2	-6.759509E+8	-6.457321E+8	-2.064009E+6	-3.021889E+7	-5.895413E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.100980E-2	3.595663E+7	4.880386E-3	7.291149E+8	5.559243E-3	3.126663E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	6.650259E-3	6.788575E-4	5.450553E-3	5.971401E-3	6.139921E-3	-6.939670E+8	-6.978483E+8	4.689996E+6	3.881258E+6	-6.221386E+9
2.825060E+2	3.992604E-3	7.245031E+8	4.489442E-3	3.177795E+7	5.859979E-3	7.436197E+8	7.915365E-3	3.281986E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	4.968388E-4	2.055387E-3	-3.425923E-3	-1.558548E-3	-1.323270E-3	-6.927252E+8	-7.107999E+8	-1.041916E+6	1.807469E+7	-6.345269E+9
2.830030E+2	1.401361E-2	8.725384E+8	6.443132E-3	3.303000E+7	1.489378E-2	8.773830E+8	1.857305E-2	3.984576E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-7.570482E-3	3.679275E-3	-1.212992E-2	-1.124976E-2	-6.594693E-3	-8.395084E+8	-8.375372E+8	-6.815754E+6	-1.971223E+6	-7.261331E+9
2.835020E+2	2.366045E-2	1.015046E+9	1.393905E-2	3.783389E+7	2.379280E-2	1.009151E+9	1.713792E-2	3.889967E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-9.721406E-3	-6.654884E-3	-3.198869E-3	-3.066522E-3	-1.104737E-2	-9.772124E+8	-9.702509E+8	-1.065779E+6	-6.961561E+6	-8.773544E+9
