Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-1.214840E-2	2.389965E+7	-2.303260E-3	6.227469E+8	2.596006E-3	3.229680E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-9.117895E-3	4.899265E-3	-1.474440E-2	-1.401716E-2	-9.526279E-3	-5.968547E+8	-5.904501E+8	-8.397145E+6	-6.404602E+6	-5.282245E+9
2.795060E+2	-1.893901E-3	6.375447E+8	4.946602E-3	3.469368E+7	-2.853835E-3	6.145945E+8	-9.646319E-3	2.441405E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	6.840503E-3	-6.792484E-3	1.459292E-2	1.363299E-2	8.240384E-3	-6.028511E+8	-5.901805E+8	1.027963E+7	-1.267061E+7	-5.186176E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.003589E-2	2.523352E+7	-3.580053E-3	6.038414E+8	1.890161E-3	3.184231E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-6.119919E-3	5.470214E-3	-1.192605E-2	-1.159013E-2	-6.299841E-3	-5.824402E+8	-5.719991E+8	-6.608788E+6	-1.044113E+7	-5.139485E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-1.350095E-2	2.304563E+7	-4.850762E-3	5.850260E+8	-7.182902E-3	2.600023E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-1.023482E-2	-2.332140E-3	-6.318049E-3	-7.902681E-3	-1.002433E-2	-5.942279E+8	-5.590258E+8	-2.954598E+6	-3.520205E+7	-5.174610E+9
2.810040E+2	1.511537E-3	6.878516E+8	2.577237E-3	3.319763E+7	1.925784E-3	6.853662E+8	-5.275923E-4	3.028553E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	1.065701E-3	-2.453376E-3	3.104830E-3	3.519077E-3	2.329257E-3	-6.546539E+8	-6.550807E+8	2.912099E+6	4.267325E+5	-5.637341E+9
2.815020E+2	2.242826E-3	6.986545E+8	7.496583E-3	3.630378E+7	9.217610E-4	6.704996E+8	-3.002903E-3	2.869170E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	5.253757E-3	-3.924664E-3	1.049949E-2	9.178421E-3	5.298580E-3	-6.623507E+8	-6.418080E+8	7.612081E+6	-2.054280E+7	-5.881813E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.182933E-2	3.903954E+7	4.880386E-3	7.291149E+8	1.306782E-2	3.903952E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	7.469793E-3	8.187439E-3	-1.238494E-3	-7.176460E-4	6.959455E-3	-6.908841E+8	-6.900754E+8	1.443279E+1	-8.087235E+5	-6.218303E+9
2.825060E+2	3.992604E-3	7.245031E+8	8.835485E-3	3.714918E+7	5.859979E-3	7.436197E+8	2.805725E-3	3.243183E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	4.842881E-3	-3.054254E-3	6.029760E-3	7.897135E-3	3.022773E-3	-6.873539E+8	-7.111879E+8	4.717349E+6	2.383395E+7	-6.339898E+9
2.830030E+2	1.401361E-2	8.725384E+8	2.656119E-3	3.324744E+7	1.489378E-2	8.773830E+8	3.150371E-3	3.265375E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-1.135750E-2	-1.174341E-2	-4.942520E-4	3.859137E-4	-1.038171E-2	-8.392910E+8	-8.447292E+8	5.936918E+5	5.438223E+6	-7.261114E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.512790E-2	5.375060E+7	2.379280E-2	1.009151E+9	2.934927E-2	4.952303E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	1.146745E-2	5.556468E-3	5.778631E-3	5.910978E-3	1.014148E-2	-9.612957E+8	-9.596275E+8	4.227567E+6	-1.668215E+6	-8.757627E+9
2.840020E+2	5.098903E-2	1.418758E+9	4.910457E-2	6.257567E+7	5.035266E-2	1.402422E+9	5.058290E-2	6.319522E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	-1.884457E-3	2.302474E-4	-1.478333E-3	-2.114705E-3	-3.738523E-3	-1.356182E+9	-1.339226E+9	-6.195443E+5	-1.695547E+7	-1.228554E+10
2.841030E+2	5.959627E-2	1.545908E+9	4.945867E-2	6.279926E+7	5.757356E-2	1.509341E+9	4.224276E-2	5.782506E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	-1.013760E-2	-1.533080E-2	7.215913E-3	5.193203E-3	-1.152506E-2	-1.483109E+9	-1.451516E+9	4.974200E+6	-3.159244E+7	-1.331886E+10
2.842030E+2	6.240189E-2	1.587354E+9	4.487898E-2	5.990757E+7	6.172611E-2	1.570828E+9	6.212615E-2	7.062783E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	-1.752291E-2	4.000462E-4	-1.724717E-2	-1.792296E-2	-1.980268E-2	-1.527447E+9	-1.500200E+9	-1.072026E+7	-2.724625E+7	-1.379125E+10
2.843040E+2	8.968966E-2	1.990462E+9	8.770927E-2	8.695125E+7	9.182543E-2	2.016508E+9	8.846290E-2	8.758588E+7	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	-1.980384E-3	-3.362528E-3	-7.536328E-4	1.382144E-3	-5.313637E-3	-1.903511E+9	-1.928922E+9	-6.346324E+5	2.541093E+7	-1.736247E+10
